Best Val Accuracy: 0.8922,Epoch: 45

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5921118259429932,0.6881678700447083,0.6147704720497131,0.6836574673652649,0.0010000000474974513
2,0.6085871458053589,0.6563653349876404,0.6187624931335449,0.5976791381835938,0.0010000000474974513
3,0.7159261107444763,0.5411046743392944,0.7684630751609802,0.4644003212451935,0.0010000000474974513
4,0.7898153066635132,0.4543801248073578,0.7844311594963074,0.42376959323883057,0.0010000000474974513
5,0.8087868094444275,0.42197373509407043,0.7744510769844055,0.427735835313797,0.0010000000474974513
6,0.8062905669212341,0.41942670941352844,0.8083832263946533,0.3872893750667572,0.0010000000474974513
7,0.8107838034629822,0.41176703572273254,0.8303393125534058,0.38134998083114624,0.0010000000474974513
8,0.8212680816650391,0.3898604214191437,0.8283433318138123,0.3684544861316681,0.0010000000474974513
9,0.8287568688392639,0.3876922130584717,0.8443113565444946,0.35746848583221436,0.0010000000474974513
10,0.8432351350784302,0.37715983390808105,0.8403193354606628,0.3540189564228058,0.0010000000474974513
11,0.8382426500320435,0.36736077070236206,0.8443113565444946,0.355512797832489,0.0010000000474974513
12,0.8392411470413208,0.37118008732795715,0.8522953987121582,0.34925293922424316,0.0010000000474974513
13,0.8552171587944031,0.35540783405303955,0.8522953987121582,0.34286919236183167,0.0010000000474974513
14,0.8447328805923462,0.36421212553977966,0.8582834601402283,0.34459951519966125,0.0010000000474974513
15,0.847728431224823,0.35309645533561707,0.8502994179725647,0.35787439346313477,0.0010000000474974513
16,0.8572141528129578,0.3495995104312897,0.8483033776283264,0.33476170897483826,0.0010000000474974513
17,0.8622066974639893,0.3405210077762604,0.8682634830474854,0.3293098509311676,0.0010000000474974513
18,0.8552171587944031,0.3368213474750519,0.8542914390563965,0.35127973556518555,0.0010000000474974513
19,0.8547179102897644,0.33869028091430664,0.8662674427032471,0.32426559925079346,0.0010000000474974513
20,0.8612082004547119,0.33578386902809143,0.8582834601402283,0.340823233127594,0.0010000000474974513
21,0.8652021884918213,0.3292700946331024,0.8522953987121582,0.3444221317768097,0.0010000000474974513
22,0.868696928024292,0.3242553174495697,0.8722555041313171,0.3194975256919861,0.0010000000474974513
23,0.8622066974639893,0.32530149817466736,0.8622754216194153,0.32148316502571106,0.0010000000474974513
24,0.8711932301521301,0.316518098115921,0.8762475252151489,0.31616076827049255,0.0010000000474974513
25,0.8756864666938782,0.30879005789756775,0.8542914390563965,0.33973637223243713,0.0010000000474974513
26,0.8741887211799622,0.3121245205402374,0.8782435059547424,0.3240062892436981,0.0010000000474974513
27,0.8726909756660461,0.314363569021225,0.8722555041313171,0.30593815445899963,0.0010000000474974513
28,0.8676984310150146,0.3117448687553406,0.886227548122406,0.30286380648612976,0.0010000000474974513
29,0.8786819577217102,0.3024647533893585,0.8682634830474854,0.3179854452610016,0.0010000000474974513
30,0.8726909756660461,0.31085026264190674,0.8742514848709106,0.3007397949695587,0.0010000000474974513
31,0.8811782598495483,0.2970072627067566,0.886227548122406,0.2935081720352173,0.0010000000474974513
32,0.8836745023727417,0.29245367646217346,0.8802395462989807,0.29643118381500244,0.0010000000474974513
33,0.8856714963912964,0.29241475462913513,0.8782435059547424,0.29481372237205505,0.0010000000474974513
34,0.8886669874191284,0.28806209564208984,0.8762475252151489,0.31065142154693604,0.0010000000474974513
35,0.8871692419052124,0.2867298126220703,0.8802395462989807,0.30584651231765747,0.0005000000237487257
36,0.8876684904098511,0.2830388844013214,0.8802395462989807,0.2904159426689148,0.0005000000237487257
37,0.8856714963912964,0.2765122056007385,0.8782435059547424,0.29217520356178284,0.0005000000237487257
38,0.8916624784469604,0.2763105630874634,0.8822355270385742,0.2906818687915802,0.0005000000237487257
39,0.8951572775840759,0.27630987763404846,0.8822355270385742,0.2898726761341095,0.0005000000237487257
40,0.8906639814376831,0.27407267689704895,0.8842315077781677,0.2844245433807373,0.0005000000237487257
41,0.8936595320701599,0.2728646993637085,0.8842315077781677,0.2930090129375458,0.0005000000237487257
42,0.8881677389144897,0.2726224660873413,0.8902195692062378,0.2929398715496063,0.0005000000237487257
43,0.8976535201072693,0.26775220036506653,0.886227548122406,0.2883981764316559,0.0005000000237487257
44,0.8976535201072693,0.2664864957332611,0.8842315077781677,0.2933405339717865,0.0002500000118743628
45,0.9001497626304626,0.2633180618286133,0.8922155499458313,0.28139665722846985,0.0002500000118743628
46,0.9006490111351013,0.26197999715805054,0.8922155499458313,0.28062736988067627,0.0002500000118743628
47,0.8986520171165466,0.2619938552379608,0.8902195692062378,0.2852958142757416,0.0002500000118743628
48,0.898152768611908,0.2619667053222656,0.8882235288619995,0.2838580310344696,0.0002500000118743628
49,0.8991512656211853,0.261966347694397,0.8922155499458313,0.28250235319137573,0.0002500000118743628
50,0.8976535201072693,0.2597448527812958,0.8822355270385742,0.29000386595726013,0.0001250000059371814
51,0.8956565260887146,0.2613835632801056,0.8922155499458313,0.2827487587928772,0.0001250000059371814
