Best Val Accuracy: 0.8914,Epoch: 87

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.595447301864624,0.6908520460128784,0.6166134476661682,0.6856426000595093,0.0010000000474974513
2,0.5930511355400085,0.6679157018661499,0.6166134476661682,0.6559757590293884,0.0010000000474974513
3,0.6166134476661682,0.6477712988853455,0.6166134476661682,0.6428370475769043,0.0010000000474974513
4,0.6238019466400146,0.6175509095191956,0.6581469774246216,0.5870864391326904,0.0010000000474974513
5,0.670127809047699,0.5643125176429749,0.7124600410461426,0.5394372344017029,0.0010000000474974513
6,0.7324281334877014,0.5143367648124695,0.725239634513855,0.5315181016921997,0.0010000000474974513
7,0.7527955174446106,0.4855208098888397,0.7763578295707703,0.45602837204933167,0.0010000000474974513
8,0.7907348275184631,0.446810781955719,0.7667731642723083,0.4473094940185547,0.0010000000474974513
9,0.805111825466156,0.4226272702217102,0.805111825466156,0.46008720993995667,0.0010000000474974513
10,0.8130990266799927,0.41612082719802856,0.805111825466156,0.40292590856552124,0.0010000000474974513
11,0.8182907104492188,0.40800774097442627,0.8115016222000122,0.4060311019420624,0.0010000000474974513
12,0.8294728398323059,0.3989155888557434,0.8178913593292236,0.38699743151664734,0.0010000000474974513
13,0.8310703039169312,0.3873743712902069,0.8210862874984741,0.39060690999031067,0.0010000000474974513
14,0.8318690061569214,0.38556209206581116,0.8242811560630798,0.3914901316165924,0.0010000000474974513
15,0.835463285446167,0.3858940303325653,0.8338658213615417,0.37699419260025024,0.0010000000474974513
16,0.8390575051307678,0.3740166127681732,0.8146964907646179,0.38749465346336365,0.0010000000474974513
17,0.8398562073707581,0.3669832944869995,0.8274760246276855,0.3757353127002716,0.0010000000474974513
18,0.8490415215492249,0.36643701791763306,0.8115016222000122,0.39904648065567017,0.0010000000474974513
19,0.8466453552246094,0.3632785677909851,0.8274760246276855,0.3733656406402588,0.0010000000474974513
20,0.8470447063446045,0.35594046115875244,0.8146964907646179,0.3867747485637665,0.0010000000474974513
21,0.8406549692153931,0.3625435531139374,0.8210862874984741,0.3769226670265198,0.0010000000474974513
22,0.8486421704292297,0.3524632453918457,0.8434504866600037,0.36228400468826294,0.0010000000474974513
23,0.8486421704292297,0.34718841314315796,0.8466453552246094,0.3567415475845337,0.0010000000474974513
