Best Val Accuracy: 0.9122,Epoch: 14

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7159261107444763,0.5468957424163818,0.8183632493019104,0.42244163155555725,0.0010000000474974513
2,0.8177733421325684,0.4155815541744232,0.8582834601402283,0.3387146294116974,0.0010000000474974513
3,0.8572141528129578,0.35264769196510315,0.8662674427032471,0.32416069507598877,0.0010000000474974513
4,0.867199182510376,0.32395559549331665,0.826347291469574,0.3905133605003357,0.0010000000474974513
5,0.8786819577217102,0.3051881194114685,0.8802395462989807,0.2927388846874237,0.0010000000474974513
6,0.8886669874191284,0.2879658043384552,0.8802395462989807,0.2878149747848511,0.0010000000474974513
7,0.8931602835655212,0.26933977007865906,0.8782435059547424,0.2975314259529114,0.0010000000474974513
8,0.9046430587768555,0.2544257938861847,0.8802395462989807,0.29972681403160095,0.0010000000474974513
9,0.9116325378417969,0.2326986938714981,0.8842315077781677,0.27658334374427795,0.0010000000474974513
10,0.9086370468139648,0.22733956575393677,0.8982036113739014,0.2582589387893677,0.0010000000474974513
11,0.9191213250160217,0.20633138716220856,0.9021956324577332,0.277069091796875,0.0010000000474974513
12,0.9271093606948853,0.1904192715883255,0.8982036113739014,0.2717311382293701,0.0010000000474974513
13,0.935097336769104,0.16770769655704498,0.9081836342811584,0.24567340314388275,0.0010000000474974513
14,0.9390913844108582,0.1556108593940735,0.9121756553649902,0.2738122344017029,0.0010000000474974513
15,0.9465801119804382,0.14457763731479645,0.9121756553649902,0.2679092586040497,0.0010000000474974513
16,0.9525711536407471,0.1350603699684143,0.910179615020752,0.2638847529888153,0.0010000000474974513
17,0.9640539288520813,0.10896654427051544,0.9061876535415649,0.2772872745990753,0.0005000000237487257
18,0.9665501713752747,0.09993379563093185,0.9081836342811584,0.30790069699287415,0.0005000000237487257
