Best Val Accuracy: 0.9401,Epoch: 17

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7863205075263977,0.4527435302734375,0.38922154903411865,0.7190084457397461,0.0010000000474974513
2,0.9106340408325195,0.23913726210594177,0.6167664527893066,0.6241564154624939,0.0010000000474974513
3,0.9465801119804382,0.15707072615623474,0.39520958065986633,0.8299433588981628,0.0010000000474974513
4,0.9635546803474426,0.11239271610975266,0.5828343033790588,0.6389700770378113,0.0010000000474974513
5,0.9810284376144409,0.07397966086864471,0.7624750733375549,0.45593538880348206,0.0010000000474974513
6,0.9905142188072205,0.05148112028837204,0.8542914390563965,0.3280080556869507,0.0010000000474974513
7,0.9930104613304138,0.039390865713357925,0.9141716361045837,0.2115882933139801,0.0010000000474974513
8,0.9980030059814453,0.023365505039691925,0.8682634830474854,0.31448230147361755,0.0010000000474974513
9,0.9980030059814453,0.014423198066651821,0.8802395462989807,0.2858799695968628,0.0010000000474974513
10,0.9980030059814453,0.014898134395480156,0.9321357011795044,0.20051433145999908,0.0010000000474974513
11,0.9995007514953613,0.014036960899829865,0.9041916131973267,0.2840019464492798,0.0010000000474974513
12,1.0,0.008373302407562733,0.9381237626075745,0.19759060442447662,0.0010000000474974513
13,1.0,0.004636725876480341,0.9341317415237427,0.22401435673236847,0.0010000000474974513
14,1.0,0.00300937844440341,0.9321357011795044,0.2089737355709076,0.0010000000474974513
15,1.0,0.0030693786684423685,0.9281437397003174,0.21767103672027588,0.0010000000474974513
16,1.0,0.0021874678786844015,0.9281437397003174,0.22849595546722412,0.0005000000237487257
17,1.0,0.0016421152977272868,0.940119743347168,0.2157905399799347,0.0005000000237487257
