Best Val Accuracy: 0.8164,Epoch: 28

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5781328082084656,0.688892126083374,0.6227545142173767,0.6766167283058167,0.0010000000474974513
2,0.6220669150352478,0.6677383780479431,0.6227545142173767,0.6573818325996399,0.0010000000474974513
3,0.6235646605491638,0.652674674987793,0.6227545142173767,0.628447949886322,0.0010000000474974513
4,0.6610084772109985,0.6040253639221191,0.71257483959198,0.5868757963180542,0.0010000000474974513
5,0.7109336256980896,0.5356444120407104,0.6946107745170593,0.5353888273239136,0.0010000000474974513
6,0.7343984246253967,0.5020433664321899,0.7325349450111389,0.5073795318603516,0.0010000000474974513
7,0.748876690864563,0.49229446053504944,0.7644710540771484,0.4961327016353607,0.0010000000474974513
8,0.7678482532501221,0.4714166820049286,0.7704590559005737,0.48176607489585876,0.0010000000474974513
9,0.7778332233428955,0.46042898297309875,0.7684630751609802,0.4790502190589905,0.0010000000474974513
10,0.7893159985542297,0.45129600167274475,0.7804391384124756,0.47381481528282166,0.0010000000474974513
11,0.8052920699119568,0.42700329422950745,0.7844311594963074,0.4643813967704773,0.0010000000474974513
12,0.8047928214073181,0.42247360944747925,0.7844311594963074,0.46010562777519226,0.0010000000474974513
13,0.8097853064537048,0.4184122681617737,0.7884231805801392,0.4565378725528717,0.0010000000474974513
14,0.8132801055908203,0.40591520071029663,0.7904191613197327,0.4553622901439667,0.0010000000474974513
15,0.8187718391418457,0.40376248955726624,0.7904191613197327,0.45506832003593445,0.0010000000474974513
16,0.8222665786743164,0.3973689079284668,0.796407163143158,0.4604913592338562,0.0010000000474974513
17,0.8262606263160706,0.3908064663410187,0.796407163143158,0.4456957280635834,0.0010000000474974513
18,0.8307538628578186,0.3825798034667969,0.7884231805801392,0.48135673999786377,0.0010000000474974513
19,0.819770336151123,0.3971375823020935,0.7944111824035645,0.4469143748283386,0.0010000000474974513
20,0.834747850894928,0.3785231411457062,0.8003991842269897,0.44289618730545044,0.0010000000474974513
21,0.8342486023902893,0.3767155110836029,0.7984032034873962,0.4349963963031769,0.0010000000474974513
22,0.8297553658485413,0.37487584352493286,0.8083832263946533,0.43859925866127014,0.0010000000474974513
23,0.8377434015274048,0.37520498037338257,0.8003991842269897,0.45268571376800537,0.0010000000474974513
24,0.8402396440505981,0.3721108138561249,0.802395224571228,0.4460274577140808,0.0010000000474974513
25,0.8427358865737915,0.35810354351997375,0.7984032034873962,0.42692825198173523,0.0005000000237487257
26,0.8452321290969849,0.35661178827285767,0.8123752474784851,0.42502111196517944,0.0005000000237487257
27,0.8427358865737915,0.35510775446891785,0.8083832263946533,0.42338308691978455,0.0005000000237487257
28,0.8437343835830688,0.35246986150741577,0.8163672685623169,0.4191177487373352,0.0005000000237487257
29,0.8512231707572937,0.351345032453537,0.7984032034873962,0.4523780941963196,0.0005000000237487257
30,0.8517224192619324,0.3526230752468109,0.8123752474784851,0.4288945496082306,0.0005000000237487257
31,0.847728431224823,0.347049742937088,0.8063872456550598,0.42143532633781433,0.0005000000237487257
32,0.8482276797294617,0.34690913558006287,0.8083832263946533,0.41938090324401855,0.0002500000118743628
33,0.8427358865737915,0.34447047114372253,0.8083832263946533,0.43080779910087585,0.0002500000118743628
