Best Val Accuracy: 0.9341,Epoch: 15

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6620069742202759,0.6109015941619873,0.7984032034873962,0.46955129504203796,0.0010000000474974513
2,0.8292561173439026,0.3829433023929596,0.8762475252151489,0.3372180461883545,0.0010000000474974513
3,0.8791812062263489,0.3064512014389038,0.8902195692062378,0.32293838262557983,0.0010000000474974513
4,0.8956565260887146,0.2578340470790863,0.9001995921134949,0.28704944252967834,0.0010000000474974513
5,0.9076385498046875,0.24559538066387177,0.9201596975326538,0.2557363212108612,0.0010000000474974513
6,0.9246130585670471,0.21974968910217285,0.8922155499458313,0.31438693404197693,0.0010000000474974513
7,0.9271093606948853,0.19137853384017944,0.9081836342811584,0.2781207859516144,0.0010000000474974513
8,0.9216175675392151,0.21538735926151276,0.9261476993560791,0.24999791383743286,0.0010000000474974513
9,0.9326010942459106,0.19131648540496826,0.9261476993560791,0.24429798126220703,0.0010000000474974513
10,0.9430853724479675,0.15669448673725128,0.9201596975326538,0.25405049324035645,0.0010000000474974513
11,0.9525711536407471,0.14389191567897797,0.9241517186164856,0.24505595862865448,0.0010000000474974513
12,0.9505741596221924,0.13875582814216614,0.9181636571884155,0.24467797577381134,0.0010000000474974513
13,0.96455317735672,0.1125725582242012,0.9261476993560791,0.25867152214050293,0.0005000000237487257
14,0.9605591893196106,0.10872621089220047,0.9321357011795044,0.24005556106567383,0.0005000000237487257
15,0.9650524258613586,0.10309995710849762,0.9341317415237427,0.24635158479213715,0.0005000000237487257
16,0.9720419645309448,0.09030760079622269,0.9221556782722473,0.2555960416793823,0.0005000000237487257
17,0.9685471653938293,0.0952647402882576,0.9221556782722473,0.25394192337989807,0.0005000000237487257
18,0.9750374555587769,0.08038077503442764,0.9281437397003174,0.25361567735671997,0.0002500000118743628
19,0.9780329465866089,0.07263890653848648,0.9261476993560791,0.2565760910511017,0.0002500000118743628
