Best Val Accuracy: 0.8862,Epoch: 69

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5696455240249634,0.6941639184951782,0.6087824106216431,0.6814576983451843,0.0010000000474974513
2,0.6075885891914368,0.6645365357398987,0.6087824106216431,0.6520536541938782,0.0010000000474974513
3,0.6230654120445251,0.6460226774215698,0.6107784509658813,0.6280906200408936,0.0010000000474974513
4,0.6410384178161621,0.6122174859046936,0.7005987763404846,0.5684698820114136,0.0010000000474974513
5,0.7284073829650879,0.5340218544006348,0.71257483959198,0.49852651357650757,0.0010000000474974513
6,0.7838242650032043,0.46566322445869446,0.7465069890022278,0.4650404155254364,0.0010000000474974513
7,0.7958062887191772,0.43923863768577576,0.802395224571228,0.41374504566192627,0.0010000000474974513
8,0.8117823004722595,0.4223426580429077,0.8083832263946533,0.4059106707572937,0.0010000000474974513
9,0.8022965788841248,0.42526763677597046,0.8183632493019104,0.39397862553596497,0.0010000000474974513
10,0.8177733421325684,0.41008326411247253,0.8063872456550598,0.40178900957107544,0.0010000000474974513
11,0.8102845549583435,0.41683429479599,0.8243513107299805,0.38340699672698975,0.0010000000474974513
12,0.8192710876464844,0.4041372537612915,0.7824351191520691,0.42127859592437744,0.0010000000474974513
13,0.818272590637207,0.4069589376449585,0.8183632493019104,0.37776893377304077,0.0010000000474974513
14,0.8302546143531799,0.3941965401172638,0.8383233547210693,0.37293359637260437,0.0010000000474974513
15,0.8257613778114319,0.3957102596759796,0.8403193354606628,0.3698960840702057,0.0010000000474974513
16,0.8302546143531799,0.3813481032848358,0.8423153758049011,0.3684212863445282,0.0010000000474974513
17,0.8362456560134888,0.37883445620536804,0.8343313336372375,0.36482563614845276,0.0010000000474974513
18,0.8397403955459595,0.37365099787712097,0.8423153758049011,0.35512039065361023,0.0010000000474974513
19,0.8392411470413208,0.371947705745697,0.8283433318138123,0.36670759320259094,0.0010000000474974513
20,0.8327508568763733,0.37013933062553406,0.8463073968887329,0.34931445121765137,0.0010000000474974513
21,0.8532201647758484,0.3604350984096527,0.8463073968887329,0.34467121958732605,0.0010000000474974513
22,0.847728431224823,0.3609170913696289,0.8383233547210693,0.362827330827713,0.0010000000474974513
23,0.8537194132804871,0.35391944646835327,0.8443113565444946,0.3459775447845459,0.0010000000474974513
24,0.8527209162712097,0.35401451587677,0.85628741979599,0.36114874482154846,0.0010000000474974513
25,0.850723922252655,0.34966665506362915,0.8582834601402283,0.35466450452804565,0.0005000000237487257
26,0.8512231707572937,0.3459731936454773,0.8582834601402283,0.33860740065574646,0.0005000000237487257
27,0.8592112064361572,0.34184184670448303,0.8602794408798218,0.3412952125072479,0.0005000000237487257
28,0.8587119579315186,0.34018829464912415,0.8522953987121582,0.3384852111339569,0.0005000000237487257
29,0.8542186617851257,0.3439217209815979,0.85628741979599,0.3314797580242157,0.0005000000237487257
30,0.8602097034454346,0.34026405215263367,0.8602794408798218,0.3299942910671234,0.0005000000237487257
31,0.8607089519500732,0.33728572726249695,0.8602794408798218,0.32890045642852783,0.0005000000237487257
32,0.8622066974639893,0.3348321318626404,0.8522953987121582,0.3291151523590088,0.0005000000237487257
33,0.8572141528129578,0.33675360679626465,0.8662674427032471,0.32894834876060486,0.0005000000237487257
34,0.8622066974639893,0.3376219868659973,0.8662674427032471,0.32571718096733093,0.0005000000237487257
35,0.8582127094268799,0.3344253599643707,0.8642714619636536,0.32477977871894836,0.0005000000237487257
36,0.8612082004547119,0.33183300495147705,0.8702594637870789,0.3246877193450928,0.0005000000237487257
37,0.8637044429779053,0.331360787153244,0.8622754216194153,0.32344311475753784,0.0005000000237487257
38,0.8632051944732666,0.3322181701660156,0.8702594637870789,0.32249730825424194,0.0005000000237487257
39,0.8647029399871826,0.327542781829834,0.85628741979599,0.3293594419956207,0.0005000000237487257
40,0.8696954846382141,0.3234419822692871,0.8582834601402283,0.3286864161491394,0.0005000000237487257
41,0.8676984310150146,0.32629820704460144,0.8702594637870789,0.3191288709640503,0.0005000000237487257
42,0.8691961765289307,0.323479562997818,0.8682634830474854,0.31832143664360046,0.0005000000237487257
43,0.8711932301521301,0.320386677980423,0.8682634830474854,0.3191409707069397,0.0005000000237487257
44,0.8637044429779053,0.32374513149261475,0.8722555041313171,0.3198452293872833,0.0005000000237487257
45,0.8746879696846008,0.317571759223938,0.8722555041313171,0.31576624512672424,0.0005000000237487257
46,0.8711932301521301,0.3169202208518982,0.8742514848709106,0.3218209445476532,0.0005000000237487257
47,0.867199182510376,0.31784942746162415,0.8782435059547424,0.3143874406814575,0.0005000000237487257
48,0.8776834607124329,0.31583625078201294,0.8742514848709106,0.31405267119407654,0.0005000000237487257
49,0.8741887211799622,0.31448042392730713,0.8622754216194153,0.31966733932495117,0.0005000000237487257
