Best Val Accuracy: 0.9461,Epoch: 12

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6814777851104736,0.5832459330558777,0.7365269660949707,0.4520576000213623,0.0010000000474974513
2,0.8262606263160706,0.41186806559562683,0.8423153758049011,0.3790230453014374,0.0010000000474974513
3,0.8542186617851257,0.349470317363739,0.8722555041313171,0.32354462146759033,0.0010000000474974513
4,0.8761857151985168,0.31079259514808655,0.9081836342811584,0.23827894032001495,0.0010000000474974513
5,0.884672999382019,0.2759174108505249,0.916167676448822,0.23871475458145142,0.0010000000474974513
6,0.9001497626304626,0.25092577934265137,0.9301397204399109,0.21633289754390717,0.0010000000474974513
7,0.9001497626304626,0.25108739733695984,0.9301397204399109,0.20955537259578705,0.0010000000474974513
8,0.9201198220252991,0.2214144617319107,0.9181636571884155,0.2185293585062027,0.0010000000474974513
9,0.9121317863464355,0.23159778118133545,0.9321357011795044,0.22035710513591766,0.0010000000474974513
10,0.9286071062088013,0.1907334327697754,0.9381237626075745,0.19853684306144714,0.0010000000474974513
11,0.9206190705299377,0.2012203484773636,0.9061876535415649,0.2470589429140091,0.0010000000474974513
12,0.9301048517227173,0.19343113899230957,0.946107804775238,0.18080027401447296,0.0010000000474974513
13,0.9340988397598267,0.1736849844455719,0.9301397204399109,0.19750894606113434,0.0010000000474974513
14,0.9316025972366333,0.17572079598903656,0.9441117644309998,0.1824144721031189,0.0010000000474974513
15,0.935097336769104,0.17187196016311646,0.940119743347168,0.1919049173593521,0.0010000000474974513
16,0.9515726566314697,0.13610801100730896,0.9221556782722473,0.2109902948141098,0.0005000000237487257
17,0.949575662612915,0.13374686241149902,0.9261476993560791,0.19701139628887177,0.0005000000237487257
