Best Val Accuracy: 0.8782,Epoch: 31

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5876185894012451,0.6870684623718262,0.6087824106216431,0.6850681304931641,0.0010000000474974513
2,0.6130803823471069,0.6600539088249207,0.6087824106216431,0.6418744325637817,0.0010000000474974513
3,0.6595107316970825,0.6018524765968323,0.71257483959198,0.5376695394515991,0.0010000000474974513
4,0.7204193472862244,0.5269185900688171,0.7564870119094849,0.4751585125923157,0.0010000000474974513
5,0.7324013710021973,0.5060890913009644,0.7544910311698914,0.4687737226486206,0.0010000000474974513
6,0.7568647265434265,0.47547125816345215,0.7624750733375549,0.4683527648448944,0.0010000000474974513
7,0.7803295254707336,0.44587254524230957,0.8003991842269897,0.4306693375110626,0.0010000000474974513
8,0.7918123006820679,0.4334503710269928,0.8123752474784851,0.40608566999435425,0.0010000000474974513
9,0.8077883124351501,0.41845613718032837,0.826347291469574,0.40263861417770386,0.0010000000474974513
10,0.8237643241882324,0.3984392285346985,0.8343313336372375,0.39475926756858826,0.0010000000474974513
11,0.8357464075088501,0.393495112657547,0.832335352897644,0.4024415910243988,0.0010000000474974513
12,0.8307538628578186,0.38241568207740784,0.8343313336372375,0.3765523135662079,0.0010000000474974513
13,0.8312531113624573,0.3830946087837219,0.8243513107299805,0.3706894814968109,0.0010000000474974513
14,0.8422366380691528,0.37288594245910645,0.8403193354606628,0.3604767322540283,0.0010000000474974513
15,0.8387418985366821,0.3647860586643219,0.8303393125534058,0.35884758830070496,0.0010000000474974513
16,0.8387418985366821,0.3656536936759949,0.8443113565444946,0.3542439341545105,0.0010000000474974513
17,0.8542186617851257,0.36045214533805847,0.8522953987121582,0.34747010469436646,0.0010000000474974513
18,0.8452321290969849,0.35405853390693665,0.8383233547210693,0.3591293692588806,0.0010000000474974513
19,0.8472291827201843,0.3522276282310486,0.832335352897644,0.35367849469184875,0.0010000000474974513
20,0.8547179102897644,0.3507826626300812,0.8502994179725647,0.34543269872665405,0.0010000000474974513
21,0.8537194132804871,0.350398987531662,0.8483033776283264,0.3426334261894226,0.0010000000474974513
22,0.8632051944732666,0.340275377035141,0.8542914390563965,0.3275664746761322,0.0010000000474974513
23,0.852221667766571,0.3379574418067932,0.8403193354606628,0.34177374839782715,0.0010000000474974513
24,0.8562156558036804,0.33333534002304077,0.8383233547210693,0.33270999789237976,0.0010000000474974513
25,0.8666999340057373,0.32863450050354004,0.8502994179725647,0.3357240557670593,0.0010000000474974513
26,0.8647029399871826,0.32284945249557495,0.8702594637870789,0.315172404050827,0.0005000000237487257
27,0.864203691482544,0.32218044996261597,0.8542914390563965,0.3285820484161377,0.0005000000237487257
28,0.86570143699646,0.316165953874588,0.8662674427032471,0.3169804811477661,0.0005000000237487257
29,0.8652021884918213,0.31684160232543945,0.8682634830474854,0.31792300939559937,0.0005000000237487257
30,0.8666999340057373,0.31335437297821045,0.8722555041313171,0.3134860694408417,0.0002500000118743628
31,0.8716924786567688,0.3131657838821411,0.8782435059547424,0.3121044635772705,0.0002500000118743628
32,0.8721917271614075,0.31024107336997986,0.8702594637870789,0.3107607662677765,0.0002500000118743628
33,0.8741887211799622,0.308655321598053,0.8642714619636536,0.3185315728187561,0.0002500000118743628
34,0.8716924786567688,0.3091169595718384,0.8642714619636536,0.31834080815315247,0.0002500000118743628
35,0.8746879696846008,0.3076331913471222,0.8722555041313171,0.31206014752388,0.0002500000118743628
36,0.8751872181892395,0.3048718273639679,0.8742514848709106,0.3091939687728882,0.0001250000059371814
37,0.8726909756660461,0.30462196469306946,0.8702594637870789,0.30598878860473633,0.0001250000059371814
38,0.8771842122077942,0.30470067262649536,0.8762475252151489,0.30586016178131104,0.0001250000059371814
39,0.8741887211799622,0.30347537994384766,0.8682634830474854,0.31147342920303345,0.0001250000059371814
40,0.8791812062263489,0.3042006194591522,0.8702594637870789,0.304766982793808,0.0001250000059371814
41,0.8761857151985168,0.303277850151062,0.8642714619636536,0.3137616515159607,0.0001250000059371814
42,0.8791812062263489,0.30184757709503174,0.8782435059547424,0.3060047924518585,0.0001250000059371814
43,0.8791812062263489,0.30322277545928955,0.8702594637870789,0.31238892674446106,0.0001250000059371814
44,0.8781827092170715,0.30129626393318176,0.8742514848709106,0.30548807978630066,6.25000029685907e-05
45,0.8791812062263489,0.29977670311927795,0.8762475252151489,0.30603453516960144,6.25000029685907e-05
