Best Val Accuracy: 0.9062,Epoch: 16

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7034448385238647,0.5729295611381531,0.7325349450111389,0.5223068594932556,0.0010000000474974513
2,0.7923115491867065,0.4838126301765442,0.7784430980682373,0.462660551071167,0.0010000000474974513
3,0.8427358865737915,0.3930246829986572,0.8383233547210693,0.36704275012016296,0.0010000000474974513
4,0.8567149043083191,0.3684423863887787,0.8443113565444946,0.357558935880661,0.0010000000474974513
5,0.8931602835655212,0.2928162217140198,0.8802395462989807,0.33596885204315186,0.0010000000474974513
6,0.9066400527954102,0.2763104736804962,0.7984032034873962,0.43334564566612244,0.0010000000474974513
7,0.9056415557861328,0.2602052390575409,0.8682634830474854,0.33672788739204407,0.0010000000474974513
8,0.9181228280067444,0.22433139383792877,0.8942115902900696,0.31112849712371826,0.0010000000474974513
9,0.9286071062088013,0.2048056721687317,0.886227548122406,0.30678674578666687,0.0010000000474974513
10,0.9355965852737427,0.1843567192554474,0.8822355270385742,0.3091599643230438,0.0010000000474974513
11,0.9316025972366333,0.19537261128425598,0.8942115902900696,0.281158447265625,0.0010000000474974513
12,0.9410883784294128,0.16552439332008362,0.9001995921134949,0.29146528244018555,0.0010000000474974513
13,0.9475786089897156,0.1465597301721573,0.886227548122406,0.2852867543697357,0.0010000000474974513
14,0.9560658931732178,0.14111340045928955,0.8822355270385742,0.3240523636341095,0.0010000000474974513
15,0.9610584378242493,0.11559594422578812,0.8982036113739014,0.2917289137840271,0.0005000000237487257
16,0.9680479168891907,0.1050625741481781,0.9061876535415649,0.31370648741722107,0.0005000000237487257
