Best Val Accuracy: 0.9010,Epoch: 40

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6026358008384705,0.6904987096786499,0.6134185194969177,0.6954167485237122,0.0010000000474974513
2,0.6146166324615479,0.6641550064086914,0.6134185194969177,0.6500358581542969,0.0010000000474974513
3,0.6605431437492371,0.6104178428649902,0.699680507183075,0.5538671612739563,0.0010000000474974513
4,0.7408146858215332,0.5091559290885925,0.7316293716430664,0.5605002641677856,0.0010000000474974513
5,0.7703673839569092,0.4711783826351166,0.7827476263046265,0.47255972027778625,0.0010000000474974513
6,0.7923322916030884,0.44223397970199585,0.7731629610061646,0.45378994941711426,0.0010000000474974513
7,0.7919328808784485,0.429441899061203,0.7923322916030884,0.4360584616661072,0.0010000000474974513
8,0.8087060451507568,0.41644853353500366,0.8178913593292236,0.4226255714893341,0.0010000000474974513
9,0.8262779712677002,0.4038652181625366,0.8178913593292236,0.4166620075702667,0.0010000000474974513
10,0.8210862874984741,0.4010505676269531,0.8210862874984741,0.4000699818134308,0.0010000000474974513
11,0.8250798583030701,0.3937379717826843,0.8115016222000122,0.4163929522037506,0.0010000000474974513
12,0.8330671191215515,0.3912244439125061,0.8434504866600037,0.38529524207115173,0.0010000000474974513
13,0.8374600410461426,0.3799346685409546,0.840255618095398,0.37703728675842285,0.0010000000474974513
14,0.8378594517707825,0.3767361640930176,0.8530351519584656,0.3887288570404053,0.0010000000474974513
15,0.8386581540107727,0.3731512129306793,0.8594249486923218,0.3675190210342407,0.0010000000474974513
16,0.8350638747215271,0.37379130721092224,0.8626198172569275,0.3570859730243683,0.0010000000474974513
17,0.8486421704292297,0.35632839798927307,0.8658146858215332,0.369568794965744,0.0010000000474974513
18,0.8394568562507629,0.3682324290275574,0.8753993511199951,0.34805828332901,0.0010000000474974513
19,0.8438498377799988,0.3555021584033966,0.8817891478538513,0.340350478887558,0.0010000000474974513
20,0.8474441170692444,0.3527783453464508,0.8753993511199951,0.3422377109527588,0.0010000000474974513
21,0.8506389856338501,0.3507862389087677,0.8466453552246094,0.3423926830291748,0.0010000000474974513
22,0.8530351519584656,0.3413200378417969,0.8753993511199951,0.3296089470386505,0.0010000000474974513
23,0.8582268357276917,0.3423580825328827,0.8753993511199951,0.33523547649383545,0.0010000000474974513
24,0.8574281334877014,0.3411056697368622,0.8817891478538513,0.3280172646045685,0.0010000000474974513
25,0.8622204661369324,0.3354164958000183,0.8626198172569275,0.32375338673591614,0.0010000000474974513
26,0.8642172813415527,0.33221399784088135,0.8785942196846008,0.32361283898353577,0.0010000000474974513
27,0.860223650932312,0.3316611051559448,0.8785942196846008,0.322274386882782,0.0010000000474974513
28,0.8646166324615479,0.32802969217300415,0.8785942196846008,0.3384926915168762,0.0010000000474974513
29,0.865015983581543,0.33374372124671936,0.8690096139907837,0.3226086497306824,0.0010000000474974513
30,0.8674121499061584,0.32092687487602234,0.8722044825553894,0.3069636821746826,0.0010000000474974513
31,0.8698083162307739,0.3220062851905823,0.8913738131523132,0.30385148525238037,0.0010000000474974513
32,0.8670127987861633,0.31676119565963745,0.8881788849830627,0.3095509707927704,0.0010000000474974513
33,0.8746006488800049,0.3124438226222992,0.8913738131523132,0.30149760842323303,0.0010000000474974513
34,0.8753993511199951,0.3072523772716522,0.8977635502815247,0.3096848726272583,0.0010000000474974513
35,0.8777955174446106,0.30654487013816833,0.884984016418457,0.29880890250205994,0.0010000000474974513
36,0.8821884989738464,0.3009856641292572,0.8913738131523132,0.29587289690971375,0.0010000000474974513
37,0.8805910348892212,0.2974569499492645,0.8817891478538513,0.30119606852531433,0.0010000000474974513
38,0.8845846652984619,0.2945210635662079,0.8658146858215332,0.3167478144168854,0.0010000000474974513
39,0.884984016418457,0.29585206508636475,0.8753993511199951,0.30236464738845825,0.0010000000474974513
40,0.8853833675384521,0.28669652342796326,0.9009584784507751,0.2896793484687805,0.0005000000237487257
41,0.8857827186584473,0.28385552763938904,0.9009584784507751,0.2888425290584564,0.0005000000237487257
42,0.8905750513076782,0.28089818358421326,0.8913738131523132,0.2825118899345398,0.0005000000237487257
43,0.8909744620323181,0.2799464762210846,0.8913738131523132,0.28624701499938965,0.0005000000237487257
44,0.8937699794769287,0.2781643569469452,0.894568681716919,0.2985595166683197,0.0005000000237487257
45,0.889776349067688,0.2788688838481903,0.8753993511199951,0.29702267050743103,0.0005000000237487257
46,0.8929712176322937,0.2742060422897339,0.9009584784507751,0.2815994918346405,0.0002500000118743628
47,0.8957667946815491,0.27217137813568115,0.9009584784507751,0.2825876772403717,0.0002500000118743628
48,0.8969648480415344,0.27111777663230896,0.8977635502815247,0.2823750972747803,0.0002500000118743628
49,0.8953673839569092,0.27095940709114075,0.9009584784507751,0.2836259603500366,0.0002500000118743628
50,0.8941693305969238,0.2685396671295166,0.9009584784507751,0.2843993604183197,0.0001250000059371814
51,0.8949680328369141,0.26781442761421204,0.8977635502815247,0.283711701631546,0.0001250000059371814
