Best Val Accuracy: 0.8658,Epoch: 43

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6080937385559082,0.6767966151237488,0.38498401641845703,0.7017994523048401,0.0010000000474974513
2,0.6192758083343506,0.6432867646217346,0.6533546447753906,0.5958421230316162,0.0010000000474974513
3,0.7066027522087097,0.5479440689086914,0.7396166324615479,0.5440362095832825,0.0010000000474974513
4,0.7603833675384521,0.4779779016971588,0.7699680328369141,0.46061038970947266,0.0010000000474974513
5,0.788072407245636,0.43811821937561035,0.7779552936553955,0.4447961747646332,0.0010000000474974513
6,0.8029819130897522,0.4213798940181732,0.7987220287322998,0.4347896873950958,0.0010000000474974513
7,0.8109691143035889,0.4126443862915039,0.8019169569015503,0.4273441731929779,0.0010000000474974513
8,0.8141639828681946,0.404252827167511,0.7907348275184631,0.4238266050815582,0.0010000000474974513
9,0.8125665783882141,0.40041661262512207,0.800319492816925,0.41759511828422546,0.0010000000474974513
10,0.822151243686676,0.39542731642723083,0.809904158115387,0.4168829917907715,0.0010000000474974513
11,0.818423867225647,0.39384520053863525,0.8115016222000122,0.4132445156574249,0.0010000000474974513
12,0.8274760246276855,0.39435315132141113,0.7891373634338379,0.4266561269760132,0.0010000000474974513
13,0.8290734887123108,0.3857720196247101,0.7923322916030884,0.41859734058380127,0.0010000000474974513
14,0.8317359089851379,0.38305559754371643,0.8146964907646179,0.40392860770225525,0.0010000000474974513
15,0.8312034010887146,0.3800196349620819,0.8194888234138489,0.4011078476905823,0.0010000000474974513
16,0.8397231101989746,0.3747604191303253,0.8194888234138489,0.3967297077178955,0.0010000000474974513
17,0.8322683572769165,0.37556910514831543,0.8274760246276855,0.3921193480491638,0.0010000000474974513
18,0.8423855304718018,0.36622893810272217,0.8242811560630798,0.38494259119033813,0.0010000000474974513
19,0.8439829349517822,0.3569299578666687,0.8194888234138489,0.38676315546035767,0.0010000000474974513
20,0.8498402833938599,0.35337117314338684,0.8258786201477051,0.37960755825042725,0.0010000000474974513
21,0.8471778631210327,0.35340309143066406,0.8338658213615417,0.3744415044784546,0.0010000000474974513
22,0.8594249486923218,0.34339889883995056,0.830670952796936,0.37427839636802673,0.0010000000474974513
23,0.8546326160430908,0.34089475870132446,0.8434504866600037,0.37070828676223755,0.0010000000474974513
24,0.8663471937179565,0.33436670899391174,0.840255618095398,0.36178454756736755,0.0010000000474974513
25,0.8647497296333313,0.33311882615089417,0.840255618095398,0.36724424362182617,0.0010000000474974513
26,0.8647497296333313,0.3261157274246216,0.8450479507446289,0.3540968596935272,0.0010000000474974513
27,0.8690096139907837,0.3234763443470001,0.8418530225753784,0.36044424772262573,0.0010000000474974513
28,0.8690096139907837,0.31907737255096436,0.8466453552246094,0.35269486904144287,0.0010000000474974513
29,0.8652822375297546,0.31945565342903137,0.8482428193092346,0.35587871074676514,0.0010000000474974513
30,0.8748669028282166,0.31407028436660767,0.8546326160430908,0.34884095191955566,0.0010000000474974513
31,0.8642172813415527,0.3124597370624542,0.8546326160430908,0.3470642864704132,0.0010000000474974513
32,0.8658146858215332,0.3089604079723358,0.8498402833938599,0.34583908319473267,0.0010000000474974513
33,0.8711395263671875,0.3061051666736603,0.8482428193092346,0.35501882433891296,0.0010000000474974513
34,0.8722044825553894,0.3010248839855194,0.8498402833938599,0.3481769859790802,0.0010000000474974513
35,0.8796592354774475,0.2996794581413269,0.8514376878738403,0.34863466024398804,0.0010000000474974513
36,0.8839190602302551,0.29443517327308655,0.8562300205230713,0.3437695801258087,0.0005000000237487257
37,0.8828541040420532,0.2967219054698944,0.8498402833938599,0.3481624126434326,0.0005000000237487257
38,0.8844515681266785,0.290530264377594,0.8562300205230713,0.3430424928665161,0.0005000000237487257
39,0.8807241916656494,0.2910620868206024,0.8626198172569275,0.3406444787979126,0.0005000000237487257
40,0.8871139287948608,0.28856122493743896,0.8562300205230713,0.3414077162742615,0.0005000000237487257
41,0.8871139287948608,0.2876645624637604,0.8562300205230713,0.3420730233192444,0.0005000000237487257
42,0.8817891478538513,0.28912484645843506,0.8610223531723022,0.3409458100795746,0.0005000000237487257
43,0.8913738131523132,0.2848260998725891,0.8658146858215332,0.34004372358322144,0.0002500000118743628
44,0.8876464366912842,0.2851298153400421,0.8546326160430908,0.3437995910644531,0.0002500000118743628
45,0.8865814805030823,0.2858346998691559,0.8626198172569275,0.3387121260166168,0.0002500000118743628
46,0.8881788849830627,0.28370022773742676,0.8562300205230713,0.33870115876197815,0.0002500000118743628
47,0.884984016418457,0.28258997201919556,0.8610223531723022,0.3375301659107208,0.0002500000118743628
48,0.8887113928794861,0.28251945972442627,0.8626198172569275,0.3388948142528534,0.0002500000118743628
49,0.8871139287948608,0.2822771966457367,0.8642172813415527,0.3382771909236908,0.0002500000118743628
50,0.8855165243148804,0.2822217643260956,0.8658146858215332,0.33805280923843384,0.0002500000118743628
51,0.8881788849830627,0.2802766263484955,0.8658146858215332,0.3370911478996277,0.0001250000059371814
52,0.8892439007759094,0.27871784567832947,0.8626198172569275,0.33765146136283875,0.0001250000059371814
53,0.8908413052558899,0.278563529253006,0.8610223531723022,0.33767300844192505,0.0001250000059371814
54,0.8929712176322937,0.27839601039886475,0.8626198172569275,0.3371930718421936,0.0001250000059371814
55,0.8929712176322937,0.2775031626224518,0.8610223531723022,0.33718055486679077,6.25000029685907e-05
56,0.8903088569641113,0.2776612341403961,0.8626198172569275,0.33732590079307556,6.25000029685907e-05
