Best Val Accuracy: 0.8503,Epoch: 33

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.598102867603302,0.6880120038986206,0.6147704720497131,0.6705282330513,0.0010000000474974513
2,0.633549690246582,0.663332462310791,0.6167664527893066,0.6190613508224487,0.0010000000474974513
3,0.6645032167434692,0.5867325663566589,0.7385229468345642,0.5128065347671509,0.0010000000474974513
4,0.7234148979187012,0.5206289887428284,0.7105788588523865,0.4847869575023651,0.0010000000474974513
5,0.7523714303970337,0.4962478578090668,0.7824351191520691,0.4505203068256378,0.0010000000474974513
6,0.7678482532501221,0.4776121973991394,0.8043912053108215,0.43217733502388,0.0010000000474974513
7,0.7653519511222839,0.4690897464752197,0.7764471173286438,0.4346131384372711,0.0010000000474974513
8,0.7918123006820679,0.44838783144950867,0.826347291469574,0.4136987328529358,0.0010000000474974513
9,0.8117823004722595,0.43143928050994873,0.826347291469574,0.40748274326324463,0.0010000000474974513
10,0.8067898154258728,0.4232969582080841,0.8303393125534058,0.40644571185112,0.0010000000474974513
11,0.8012980818748474,0.4241786599159241,0.8283433318138123,0.40490028262138367,0.0010000000474974513
12,0.8257613778114319,0.4037831127643585,0.8303393125534058,0.397502064704895,0.0010000000474974513
13,0.8282576203346252,0.3979167342185974,0.8183632493019104,0.40740686655044556,0.0010000000474974513
14,0.8292561173439026,0.39420968294143677,0.8143712282180786,0.4181753098964691,0.0010000000474974513
15,0.8372441530227661,0.38273921608924866,0.8403193354606628,0.3885473608970642,0.0010000000474974513
16,0.8372441530227661,0.3786384165287018,0.8303393125534058,0.3868480920791626,0.0010000000474974513
17,0.833250105381012,0.37287893891334534,0.8383233547210693,0.3830924332141876,0.0010000000474974513
18,0.8437343835830688,0.36394158005714417,0.8283433318138123,0.3925020694732666,0.0010000000474974513
19,0.8457313776016235,0.36179694533348083,0.8383233547210693,0.38107720017433167,0.0010000000474974513
20,0.8512231707572937,0.3554413914680481,0.8343313336372375,0.3800676763057709,0.0010000000474974513
21,0.8502246737480164,0.35630038380622864,0.8283433318138123,0.3903535306453705,0.0010000000474974513
22,0.8467299342155457,0.34636008739471436,0.8363273739814758,0.3749009072780609,0.0010000000474974513
23,0.8552171587944031,0.3430633544921875,0.8303393125534058,0.38998648524284363,0.0010000000474974513
24,0.8532201647758484,0.3439038097858429,0.8243513107299805,0.38116440176963806,0.0010000000474974513
25,0.8562156558036804,0.33554568886756897,0.8403193354606628,0.3729335367679596,0.0010000000474974513
26,0.8552171587944031,0.3410925269126892,0.832335352897644,0.4007510840892792,0.0010000000474974513
27,0.8612082004547119,0.33600783348083496,0.8363273739814758,0.3890477418899536,0.0010000000474974513
28,0.8542186617851257,0.3354293406009674,0.8403193354606628,0.3785628080368042,0.0010000000474974513
29,0.8627059459686279,0.3220250904560089,0.8403193354606628,0.37117263674736023,0.0005000000237487257
30,0.8666999340057373,0.3207034468650818,0.8383233547210693,0.37711188197135925,0.0005000000237487257
31,0.867199182510376,0.3213634788990021,0.8443113565444946,0.37506380677223206,0.0005000000237487257
32,0.8691961765289307,0.31755712628364563,0.8343313336372375,0.3763626217842102,0.0005000000237487257
33,0.8691961765289307,0.3149423599243164,0.8502994179725647,0.37854012846946716,0.0002500000118743628
34,0.8622066974639893,0.31623610854148865,0.8463073968887329,0.3733237683773041,0.0002500000118743628
