Best Val Accuracy: 0.8902,Epoch: 11

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6834747791290283,0.5834487080574036,0.7944111824035645,0.47585219144821167,0.0010000000474974513
2,0.8307538628578186,0.3862951099872589,0.8463073968887329,0.38050177693367004,0.0010000000474974513
3,0.8662006855010986,0.3382028341293335,0.8602794408798218,0.3533109724521637,0.0010000000474974513
4,0.8971542716026306,0.26685336232185364,0.8083832263946533,0.4584786891937256,0.0010000000474974513
5,0.9036445617675781,0.2690149247646332,0.8522953987121582,0.3579912781715393,0.0010000000474974513
6,0.9191213250160217,0.217962384223938,0.8822355270385742,0.3204900920391083,0.0010000000474974513
7,0.9316025972366333,0.19771087169647217,0.8622754216194153,0.3254157602787018,0.0010000000474974513
8,0.9311033487319946,0.18663018941879272,0.8682634830474854,0.3681110143661499,0.0010000000474974513
9,0.9385921359062195,0.17457281053066254,0.8722555041313171,0.33386772871017456,0.0010000000474974513
10,0.9445831179618835,0.1494113653898239,0.8842315077781677,0.30230486392974854,0.0005000000237487257
11,0.9485771059989929,0.14073871076107025,0.8902195692062378,0.29804539680480957,0.0005000000237487257
12,0.9505741596221924,0.1275741010904312,0.8822355270385742,0.3272905945777893,0.0005000000237487257
13,0.9525711536407471,0.12957054376602173,0.8902195692062378,0.3305813670158386,0.0005000000237487257
14,0.9540688991546631,0.12162251770496368,0.8842315077781677,0.304305762052536,0.0005000000237487257
15,0.9610584378242493,0.10169169306755066,0.8902195692062378,0.3072092533111572,0.0002500000118743628
16,0.9615576863288879,0.10337857156991959,0.8842315077781677,0.3144094944000244,0.0002500000118743628
