Best Val Accuracy: 0.8818,Epoch: 40

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6006389856338501,0.6733316779136658,0.6485623121261597,0.6697599291801453,0.0010000000474974513
2,0.6493610143661499,0.606080174446106,0.7028753757476807,0.5626603364944458,0.0010000000474974513
3,0.7308306694030762,0.5124480128288269,0.725239634513855,0.5437703132629395,0.0010000000474974513
4,0.7567891478538513,0.48158615827560425,0.7635782957077026,0.46971505880355835,0.0010000000474974513
5,0.7875399589538574,0.4591103792190552,0.7955271601676941,0.4507713317871094,0.0010000000474974513
6,0.795127809047699,0.43922069668769836,0.7923322916030884,0.43293142318725586,0.0010000000474974513
7,0.8083066940307617,0.4296785295009613,0.8146964907646179,0.4163435101509094,0.0010000000474974513
8,0.8182907104492188,0.41026705503463745,0.8146964907646179,0.4136354923248291,0.0010000000474974513
9,0.8111022114753723,0.4126967191696167,0.8115016222000122,0.4008970558643341,0.0010000000474974513
10,0.8326677083969116,0.39815574884414673,0.8178913593292236,0.3988867402076721,0.0010000000474974513
11,0.8282747864723206,0.39411789178848267,0.830670952796936,0.38261571526527405,0.0010000000474974513
12,0.8350638747215271,0.38331231474876404,0.8115016222000122,0.39557120203971863,0.0010000000474974513
13,0.8406549692153931,0.3840184211730957,0.8274760246276855,0.379572331905365,0.0010000000474974513
14,0.8466453552246094,0.3733265995979309,0.8115016222000122,0.3776015341281891,0.0010000000474974513
15,0.8438498377799988,0.3710366487503052,0.8338658213615417,0.36956319212913513,0.0010000000474974513
16,0.8462460041046143,0.3609929382801056,0.8466453552246094,0.3760201036930084,0.0010000000474974513
17,0.8510383367538452,0.35885679721832275,0.8338658213615417,0.3651648461818695,0.0010000000474974513
18,0.84944087266922,0.35494092106819153,0.8370606899261475,0.3616875410079956,0.0010000000474974513
19,0.8550319671630859,0.3469269275665283,0.8434504866600037,0.3766341209411621,0.0010000000474974513
20,0.8582268357276917,0.3488160967826843,0.8530351519584656,0.35683074593544006,0.0010000000474974513
21,0.8598242998123169,0.3411730229854584,0.8338658213615417,0.35571375489234924,0.0010000000474974513
22,0.8646166324615479,0.3322446644306183,0.8370606899261475,0.36338120698928833,0.0010000000474974513
23,0.8566293716430664,0.33787691593170166,0.8530351519584656,0.3447524607181549,0.0010000000474974513
24,0.8638178706169128,0.3310915231704712,0.8530351519584656,0.34481582045555115,0.0010000000474974513
25,0.8678115010261536,0.3224802613258362,0.8626198172569275,0.3399707078933716,0.0010000000474974513
26,0.8785942196846008,0.31565335392951965,0.830670952796936,0.37081173062324524,0.0010000000474974513
27,0.8746006488800049,0.3206058740615845,0.8530351519584656,0.3334425091743469,0.0010000000474974513
28,0.8730031847953796,0.31788337230682373,0.8530351519584656,0.3358269929885864,0.0010000000474974513
29,0.8789936304092407,0.30852556228637695,0.8658146858215332,0.34686028957366943,0.0010000000474974513
30,0.8793929815292358,0.3035714328289032,0.8626198172569275,0.33564308285713196,0.0010000000474974513
31,0.8881788849830627,0.2937683165073395,0.8722044825553894,0.331708163022995,0.0005000000237487257
32,0.8821884989738464,0.2945984899997711,0.8722044825553894,0.3289805054664612,0.0005000000237487257
33,0.8869808316230774,0.29119494557380676,0.8722044825553894,0.3230278789997101,0.0005000000237487257
34,0.8885782957077026,0.29101553559303284,0.8722044825553894,0.32117709517478943,0.0005000000237487257
35,0.8857827186584473,0.2937241196632385,0.8626198172569275,0.34801504015922546,0.0005000000237487257
36,0.8841853141784668,0.2857258915901184,0.8658146858215332,0.3221932351589203,0.0005000000237487257
37,0.8885782957077026,0.2836413085460663,0.8690096139907837,0.3205642104148865,0.0005000000237487257
38,0.8877795338630676,0.28044870495796204,0.8690096139907837,0.31767645478248596,0.0005000000237487257
39,0.8881788849830627,0.2774331271648407,0.8722044825553894,0.3181518018245697,0.0005000000237487257
40,0.889776349067688,0.2774770259857178,0.8817891478538513,0.3168986141681671,0.0005000000237487257
41,0.8961661458015442,0.27497026324272156,0.8817891478538513,0.3168722093105316,0.0005000000237487257
42,0.8877795338630676,0.27402061223983765,0.8785942196846008,0.3170166611671448,0.0005000000237487257
43,0.8929712176322937,0.27139827609062195,0.8722044825553894,0.31748372316360474,0.0005000000237487257
44,0.8957667946815491,0.26830947399139404,0.8722044825553894,0.3178340196609497,0.0002500000118743628
45,0.8957667946815491,0.2660900950431824,0.8817891478538513,0.3141120374202728,0.0002500000118743628
46,0.8933706283569336,0.2682822048664093,0.8722044825553894,0.3214648962020874,0.0002500000118743628
47,0.8969648480415344,0.2634398341178894,0.8785942196846008,0.32505977153778076,0.0002500000118743628
48,0.899760365486145,0.2634522318840027,0.8753993511199951,0.31611090898513794,0.0002500000118743628
49,0.9001597166061401,0.2602803409099579,0.8722044825553894,0.3199237287044525,0.0001250000059371814
50,0.9013578295707703,0.26113319396972656,0.8753993511199951,0.3149161636829376,0.0001250000059371814
