Best Val Accuracy: 0.8403,Epoch: 35

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5894568562507629,0.6863964796066284,0.6134185194969177,0.6642974019050598,0.0010000000474974513
2,0.6146166324615479,0.6635668277740479,0.6134185194969177,0.6582474112510681,0.0010000000474974513
3,0.6146166324615479,0.6501412391662598,0.6134185194969177,0.645243227481842,0.0010000000474974513
4,0.6226038336753845,0.6228711605072021,0.6677316427230835,0.6000049114227295,0.0010000000474974513
5,0.7000798583030701,0.5615037679672241,0.6805111765861511,0.5565741062164307,0.0010000000474974513
6,0.7364217042922974,0.5167049765586853,0.6773163080215454,0.552080512046814,0.0010000000474974513
7,0.7707667946815491,0.4849151074886322,0.7763578295707703,0.4945030212402344,0.0010000000474974513
8,0.7863418459892273,0.45215219259262085,0.779552698135376,0.4897192716598511,0.0010000000474974513
9,0.7959265112876892,0.4449484944343567,0.7412140369415283,0.5060670971870422,0.0010000000474974513
10,0.8075079917907715,0.4293411374092102,0.8019169569015503,0.46077096462249756,0.0010000000474974513
11,0.8107028603553772,0.40979906916618347,0.805111825466156,0.4519692361354828,0.0010000000474974513
12,0.8194888234138489,0.4093436896800995,0.7923322916030884,0.45588576793670654,0.0010000000474974513
13,0.8218849897384644,0.40330350399017334,0.8178913593292236,0.4428613483905792,0.0010000000474974513
14,0.8278753757476807,0.3929949402809143,0.7987220287322998,0.44426479935646057,0.0010000000474974513
15,0.8186901211738586,0.40386325120925903,0.8178913593292236,0.4361319839954376,0.0010000000474974513
16,0.8266773223876953,0.38364699482917786,0.8115016222000122,0.42896848917007446,0.0010000000474974513
17,0.8322683572769165,0.38359782099723816,0.805111825466156,0.4269927740097046,0.0010000000474974513
18,0.8370606899261475,0.3787538707256317,0.8242811560630798,0.42964455485343933,0.0010000000474974513
19,0.8366613388061523,0.37401431798934937,0.8146964907646179,0.4271427094936371,0.0010000000474974513
20,0.8426517844200134,0.3664636015892029,0.8083066940307617,0.44329318404197693,0.0010000000474974513
21,0.8410543203353882,0.3601602613925934,0.8274760246276855,0.41476771235466003,0.0005000000237487257
22,0.8478434681892395,0.35780030488967896,0.830670952796936,0.41540440917015076,0.0005000000237487257
23,0.8386581540107727,0.3583190143108368,0.830670952796936,0.4161529541015625,0.0005000000237487257
24,0.850239634513855,0.3517743647098541,0.8242811560630798,0.41618016362190247,0.0005000000237487257
25,0.8466453552246094,0.3475037217140198,0.8274760246276855,0.4150736331939697,0.0002500000118743628
26,0.845447301864624,0.3482648432254791,0.8274760246276855,0.4129350483417511,0.0002500000118743628
27,0.850239634513855,0.34557101130485535,0.830670952796936,0.4118419885635376,0.0002500000118743628
28,0.850239634513855,0.3463144898414612,0.8338658213615417,0.4104202389717102,0.0002500000118743628
29,0.8506389856338501,0.34395384788513184,0.830670952796936,0.4105246961116791,0.0002500000118743628
30,0.8518370389938354,0.3430628180503845,0.8274760246276855,0.4098522365093231,0.0002500000118743628
31,0.8538338541984558,0.3425622880458832,0.8370606899261475,0.408027708530426,0.0002500000118743628
32,0.8498402833938599,0.3419787287712097,0.8274760246276855,0.4070538580417633,0.0002500000118743628
33,0.8546326160430908,0.33989977836608887,0.830670952796936,0.4081076681613922,0.0002500000118743628
34,0.8538338541984558,0.3389498293399811,0.8370606899261475,0.40716060996055603,0.0002500000118743628
35,0.8542332053184509,0.33964216709136963,0.840255618095398,0.40871140360832214,0.0002500000118743628
36,0.8526358008384705,0.3357802927494049,0.8338658213615417,0.4082963168621063,0.0001250000059371814
37,0.8570287823677063,0.33578991889953613,0.830670952796936,0.4060707092285156,0.0001250000059371814
38,0.8542332053184509,0.3352445065975189,0.8338658213615417,0.4071286618709564,0.0001250000059371814
39,0.8546326160430908,0.3353211581707001,0.8370606899261475,0.40530985593795776,0.0001250000059371814
40,0.8562300205230713,0.3352091908454895,0.8370606899261475,0.4042181074619293,0.0001250000059371814
41,0.8590255379676819,0.3341522514820099,0.840255618095398,0.40491434931755066,0.0001250000059371814
42,0.8566293716430664,0.3349893391132355,0.840255618095398,0.40455859899520874,0.0001250000059371814
43,0.8570287823677063,0.332785040140152,0.840255618095398,0.4042257070541382,0.0001250000059371814
44,0.8582268357276917,0.33177417516708374,0.840255618095398,0.40458717942237854,6.25000029685907e-05
45,0.8586261868476868,0.3322831094264984,0.840255618095398,0.40424782037734985,6.25000029685907e-05
