Best Val Accuracy: 0.8786,Epoch: 60

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5697550773620605,0.7077549695968628,0.6166134476661682,0.6622015833854675,0.0010000000474974513
2,0.615015983581543,0.6642687916755676,0.6166134476661682,0.654789388179779,0.0010000000474974513
3,0.6166134476661682,0.6546863913536072,0.6166134476661682,0.6338695287704468,0.0010000000474974513
4,0.6421725153923035,0.6048499345779419,0.7412140369415283,0.5738511085510254,0.0010000000474974513
5,0.728967010974884,0.5296459794044495,0.7587859630584717,0.49794572591781616,0.0010000000474974513
6,0.7390841245651245,0.5056711435317993,0.7316293716430664,0.489927738904953,0.0010000000474974513
7,0.7625133395195007,0.475284606218338,0.7827476263046265,0.47563254833221436,0.0010000000474974513
8,0.7736954092979431,0.458016037940979,0.7811501622200012,0.45101943612098694,0.0010000000474974513
9,0.7928647398948669,0.44230008125305176,0.7971246242523193,0.4339185357093811,0.0010000000474974513
10,0.8040468692779541,0.43396154046058655,0.8210862874984741,0.4238013029098511,0.0010000000474974513
11,0.8067092895507812,0.42425256967544556,0.7971246242523193,0.4327697157859802,0.0010000000474974513
12,0.809904158115387,0.42111387848854065,0.8322683572769165,0.4220365583896637,0.0010000000474974513
13,0.8178913593292236,0.417128324508667,0.8338658213615417,0.41451671719551086,0.0010000000474974513
14,0.8067092895507812,0.4096411168575287,0.8178913593292236,0.3989967107772827,0.0010000000474974513
15,0.8162939548492432,0.40944430232048035,0.835463285446167,0.39556944370269775,0.0010000000474974513
16,0.8285409808158875,0.3964107930660248,0.8322683572769165,0.41010335087776184,0.0010000000474974513
17,0.8312034010887146,0.3960895836353302,0.8322683572769165,0.3872133791446686,0.0010000000474974513
18,0.8253461122512817,0.3982284367084503,0.830670952796936,0.392463743686676,0.0010000000474974513
19,0.8301384449005127,0.3819914758205414,0.840255618095398,0.3806338310241699,0.0010000000474974513
20,0.8333333134651184,0.3787791430950165,0.8162939548492432,0.4018929898738861,0.0010000000474974513
21,0.8386581540107727,0.3733554184436798,0.840255618095398,0.37658870220184326,0.0010000000474974513
22,0.8418530225753784,0.3679335117340088,0.8418530225753784,0.37313899397850037,0.0010000000474974513
23,0.8407880663871765,0.37046101689338684,0.835463285446167,0.3868263065814972,0.0010000000474974513
24,0.8471778631210327,0.3645251989364624,0.8434504866600037,0.36886483430862427,0.0010000000474974513
25,0.8482428193092346,0.35604479908943176,0.8530351519584656,0.3629651963710785,0.0010000000474974513
26,0.8455803990364075,0.3559289872646332,0.8450479507446289,0.36450666189193726,0.0010000000474974513
27,0.8445154428482056,0.3559819459915161,0.8450479507446289,0.36221644282341003,0.0010000000474974513
28,0.8450479507446289,0.35476693511009216,0.8530351519584656,0.36023014783859253,0.0010000000474974513
29,0.8594249486923218,0.3450285494327545,0.8530351519584656,0.3564792573451996,0.0010000000474974513
30,0.8567625284194946,0.3390900790691376,0.8466453552246094,0.35969385504722595,0.0010000000474974513
31,0.8578274846076965,0.33890199661254883,0.840255618095398,0.3886736333370209,0.0010000000474974513
32,0.8615548610687256,0.3321046233177185,0.8498402833938599,0.3549154996871948,0.0010000000474974513
33,0.8610223531723022,0.3285423219203949,0.8546326160430908,0.3541339635848999,0.0010000000474974513
34,0.8663471937179565,0.32218021154403687,0.8546326160430908,0.3491744101047516,0.0010000000474974513
35,0.8663471937179565,0.3187480866909027,0.8610223531723022,0.35072198510169983,0.0010000000474974513
36,0.8711395263671875,0.318463534116745,0.8610223531723022,0.34613725543022156,0.0010000000474974513
37,0.8732694387435913,0.3104188144207001,0.8562300205230713,0.34427186846733093,0.0010000000474974513
38,0.8801916837692261,0.3039354085922241,0.8418530225753784,0.382036954164505,0.0010000000474974513
39,0.8780617713928223,0.3038455843925476,0.8578274846076965,0.345220148563385,0.0010000000474974513
40,0.8871139287948608,0.2949153780937195,0.8658146858215332,0.33580559492111206,0.0010000000474974513
41,0.8807241916656494,0.2965722978115082,0.8658146858215332,0.3337329626083374,0.0010000000474974513
42,0.8913738131523132,0.2843337059020996,0.8546326160430908,0.3363122045993805,0.0010000000474974513
43,0.8913738131523132,0.28282874822616577,0.8674121499061584,0.3416241407394409,0.0010000000474974513
44,0.8919062614440918,0.2767568528652191,0.8610223531723022,0.3350786566734314,0.0010000000474974513
45,0.8966985940933228,0.2736147344112396,0.8642172813415527,0.32923731207847595,0.0005000000237487257
46,0.8940362334251404,0.26953914761543274,0.8642172813415527,0.3318014442920685,0.0005000000237487257
47,0.8993610143661499,0.2671632468700409,0.8690096139907837,0.32830074429512024,0.0005000000237487257
