Best Val Accuracy: 0.8942,Epoch: 50

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5751373171806335,0.696886420249939,0.6107784509658813,0.6670745611190796,0.0010000000474974513
2,0.5931103229522705,0.6748456954956055,0.6107784509658813,0.6625646352767944,0.0010000000474974513
3,0.6120818853378296,0.6590735912322998,0.6107784509658813,0.6387917995452881,0.0010000000474974513
4,0.6565152406692505,0.5926936268806458,0.7485029697418213,0.5658068656921387,0.0010000000474974513
5,0.753369927406311,0.4970727860927582,0.7824351191520691,0.4332570731639862,0.0010000000474974513
6,0.7908138036727905,0.4430989921092987,0.8143712282180786,0.40455424785614014,0.0010000000474974513
7,0.7998002767562866,0.4237488806247711,0.8343313336372375,0.3957787752151489,0.0010000000474974513
8,0.8212680816650391,0.4029504060745239,0.8223552703857422,0.39076346158981323,0.0010000000474974513
9,0.8187718391418457,0.3903125822544098,0.7984032034873962,0.3950638175010681,0.0010000000474974513
10,0.8222665786743164,0.3839343190193176,0.832335352897644,0.3723793029785156,0.0010000000474974513
11,0.8377434015274048,0.37464451789855957,0.8522953987121582,0.3627506196498871,0.0010000000474974513
12,0.8407388925552368,0.3702506721019745,0.8522953987121582,0.356671541929245,0.0010000000474974513
13,0.8387418985366821,0.360622763633728,0.8522953987121582,0.35591012239456177,0.0010000000474974513
14,0.849226176738739,0.35530921816825867,0.8463073968887329,0.35578760504722595,0.0010000000474974513
15,0.849226176738739,0.3478260934352875,0.8662674427032471,0.33708444237709045,0.0010000000474974513
16,0.8607089519500732,0.3347538411617279,0.8423153758049011,0.3649481534957886,0.0010000000474974513
17,0.8457313776016235,0.3432140350341797,0.8582834601402283,0.3366548418998718,0.0010000000474974513
18,0.8632051944732666,0.32786378264427185,0.8682634830474854,0.3239828944206238,0.0010000000474974513
19,0.8691961765289307,0.3184152841567993,0.8662674427032471,0.3316410481929779,0.0010000000474974513
20,0.8721917271614075,0.3140641450881958,0.8782435059547424,0.3232511579990387,0.0010000000474974513
21,0.8736894726753235,0.31451451778411865,0.8742514848709106,0.32799792289733887,0.0010000000474974513
22,0.8786819577217102,0.3093026578426361,0.8762475252151489,0.3136572539806366,0.0010000000474974513
23,0.8647029399871826,0.32182690501213074,0.8762475252151489,0.3292863965034485,0.0010000000474974513
24,0.8771842122077942,0.30387648940086365,0.8722555041313171,0.31096577644348145,0.0010000000474974513
25,0.8786819577217102,0.300455778837204,0.8802395462989807,0.31092387437820435,0.0010000000474974513
26,0.8766849637031555,0.3018835186958313,0.8882235288619995,0.31020841002464294,0.0010000000474974513
27,0.8886669874191284,0.2887352705001831,0.8822355270385742,0.3065355122089386,0.0010000000474974513
28,0.8861707448959351,0.28625354170799255,0.886227548122406,0.3029867708683014,0.0010000000474974513
