Best Val Accuracy: 0.8690,Epoch: 87

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5953141450881958,0.6757386326789856,0.615015983581543,0.6652312278747559,0.0010000000474974513
2,0.5947816967964172,0.6816570162773132,0.615015983581543,0.6643372774124146,0.0010000000474974513
3,0.6155484318733215,0.6606913805007935,0.615015983581543,0.65971440076828,0.0010000000474974513
4,0.6160809397697449,0.6477874517440796,0.6182108521461487,0.6333773136138916,0.0010000000474974513
5,0.6469648480415344,0.611221969127655,0.7460063695907593,0.6044180989265442,0.0010000000474974513
6,0.728967010974884,0.5310108661651611,0.7300319671630859,0.5136677622795105,0.0010000000474974513
7,0.7545260787010193,0.48832398653030396,0.7715654969215393,0.5113683938980103,0.0010000000474974513
8,0.7545260787010193,0.4817464351654053,0.7396166324615479,0.491485059261322,0.0010000000474974513
9,0.7854099869728088,0.4577476382255554,0.7843450307846069,0.4587303400039673,0.0010000000474974513
10,0.7864750027656555,0.45100170373916626,0.7939296960830688,0.4539071023464203,0.0010000000474974513
11,0.801384449005127,0.4357871115207672,0.7939296960830688,0.43908393383026123,0.0010000000474974513
12,0.8019169569015503,0.43751096725463867,0.800319492816925,0.4347636103630066,0.0010000000474974513
13,0.8056442737579346,0.4303162693977356,0.7955271601676941,0.43266355991363525,0.0010000000474974513
14,0.8040468692779541,0.42605939507484436,0.800319492816925,0.4292791187763214,0.0010000000474974513
15,0.8109691143035889,0.41491764783859253,0.7939296960830688,0.4407062530517578,0.0010000000474974513
16,0.8162939548492432,0.4090372622013092,0.805111825466156,0.43183669447898865,0.0010000000474974513
17,0.8242811560630798,0.4024420976638794,0.8242811560630798,0.41312357783317566,0.0010000000474974513
18,0.8264110684394836,0.40196552872657776,0.8210862874984741,0.42821186780929565,0.0010000000474974513
19,0.8280085325241089,0.3938342332839966,0.8242811560630798,0.40528300404548645,0.0010000000474974513
20,0.8375931978225708,0.3874257206916809,0.8338658213615417,0.4022689461708069,0.0010000000474974513
21,0.8370606899261475,0.3874487578868866,0.8274760246276855,0.41609320044517517,0.0010000000474974513
22,0.8338658213615417,0.3835385739803314,0.8290734887123108,0.41297024488449097,0.0010000000474974513
23,0.8407880663871765,0.3773789405822754,0.8290734887123108,0.39617058634757996,0.0010000000474974513
