Best Val Accuracy: 0.8594,Epoch: 40

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6018370389938354,0.6843522787094116,0.6134185194969177,0.6625677943229675,0.0010000000474974513
2,0.6146166324615479,0.6501709818840027,0.6134185194969177,0.6388076543807983,0.0010000000474974513
3,0.6449680328369141,0.6036134362220764,0.690095841884613,0.5607805848121643,0.0010000000474974513
4,0.7348242998123169,0.5165339708328247,0.7827476263046265,0.5019335746765137,0.0010000000474974513
5,0.7663738131523132,0.4939843714237213,0.7539936304092407,0.49897268414497375,0.0010000000474974513
6,0.7731629610061646,0.46709907054901123,0.7539936304092407,0.4942530393600464,0.0010000000474974513
7,0.7927316427230835,0.4427354335784912,0.7955271601676941,0.45247069001197815,0.0010000000474974513
8,0.8079073429107666,0.425606906414032,0.7699680328369141,0.47522231936454773,0.0010000000474974513
9,0.8027156591415405,0.4291813373565674,0.7987220287322998,0.4437607228755951,0.0010000000474974513
10,0.8170926570892334,0.4110679626464844,0.8019169569015503,0.4456540048122406,0.0010000000474974513
11,0.8290734887123108,0.39501887559890747,0.8210862874984741,0.42569270730018616,0.0010000000474974513
12,0.8234824538230896,0.39413630962371826,0.7763578295707703,0.4728885591030121,0.0010000000474974513
13,0.8286741375923157,0.3885616064071655,0.8178913593292236,0.4197615385055542,0.0010000000474974513
14,0.8274760246276855,0.37876108288764954,0.8274760246276855,0.4098033905029297,0.0010000000474974513
15,0.8302715420722961,0.3874368667602539,0.8274760246276855,0.4105212986469269,0.0010000000474974513
16,0.8362619876861572,0.3720509707927704,0.8178913593292236,0.40351632237434387,0.0010000000474974513
17,0.8394568562507629,0.3719260096549988,0.8210862874984741,0.40385112166404724,0.0010000000474974513
18,0.8410543203353882,0.36658576130867004,0.8115016222000122,0.40334653854370117,0.0010000000474974513
19,0.8430511355400085,0.36105668544769287,0.8083066940307617,0.41008034348487854,0.0010000000474974513
20,0.8490415215492249,0.35336095094680786,0.7955271601676941,0.44197696447372437,0.0010000000474974513
21,0.8482428193092346,0.35532060265541077,0.8210862874984741,0.39140206575393677,0.0010000000474974513
22,0.8418530225753784,0.3506304621696472,0.8146964907646179,0.3975161910057068,0.0010000000474974513
23,0.84944087266922,0.34698840975761414,0.8370606899261475,0.3972848355770111,0.0010000000474974513
24,0.8550319671630859,0.33995679020881653,0.8242811560630798,0.38859760761260986,0.0010000000474974513
25,0.8578274846076965,0.3329847753047943,0.7891373634338379,0.42993876338005066,0.0010000000474974513
26,0.8566293716430664,0.3363672196865082,0.8338658213615417,0.38116928935050964,0.0010000000474974513
27,0.8634185194969177,0.32185864448547363,0.8434504866600037,0.38373005390167236,0.0010000000474974513
28,0.8706070184707642,0.324345201253891,0.8370606899261475,0.37847721576690674,0.0010000000474974513
29,0.8678115010261536,0.3147822320461273,0.8242811560630798,0.3925551772117615,0.0010000000474974513
30,0.8674121499061584,0.3146117627620697,0.8530351519584656,0.372650146484375,0.0010000000474974513
31,0.8718051314353943,0.31260260939598083,0.8242811560630798,0.37719324231147766,0.0010000000474974513
32,0.8746006488800049,0.305122047662735,0.8466453552246094,0.3695700764656067,0.0010000000474974513
33,0.8801916837692261,0.29634329676628113,0.8466453552246094,0.36314690113067627,0.0010000000474974513
34,0.8753993511199951,0.29391926527023315,0.8434504866600037,0.3722469210624695,0.0010000000474974513
35,0.8845846652984619,0.2892402708530426,0.8498402833938599,0.36458098888397217,0.0010000000474974513
36,0.8873801827430725,0.2880866825580597,0.8370606899261475,0.3772020637989044,0.0010000000474974513
37,0.8957667946815491,0.27660471200942993,0.8466453552246094,0.3635930120944977,0.0005000000237487257
38,0.8937699794769287,0.27237245440483093,0.8562300205230713,0.36009010672569275,0.0005000000237487257
39,0.8977635502815247,0.26896336674690247,0.8562300205230713,0.35955843329429626,0.0005000000237487257
40,0.8929712176322937,0.2693403363227844,0.8594249486923218,0.35580214858055115,0.0005000000237487257
41,0.8993610143661499,0.2661306858062744,0.8466453552246094,0.3543347418308258,0.0005000000237487257
42,0.8937699794769287,0.2689409554004669,0.8594249486923218,0.3532220125198364,0.0005000000237487257
43,0.9013578295707703,0.26076409220695496,0.8562300205230713,0.3545880913734436,0.0005000000237487257
44,0.9033546447753906,0.25685006380081177,0.8594249486923218,0.3555750846862793,0.0005000000237487257
45,0.9021565318107605,0.25892356038093567,0.8338658213615417,0.3622731566429138,0.0005000000237487257
46,0.9021565318107605,0.2550409436225891,0.8562300205230713,0.3554079234600067,0.0002500000118743628
47,0.9085463285446167,0.25300365686416626,0.8530351519584656,0.3594084084033966,0.0002500000118743628
