Best Val Accuracy: 0.8482,Epoch: 37

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5825346112251282,0.6900506615638733,0.615015983581543,0.6731922626495361,0.0010000000474974513
2,0.6208732724189758,0.6565185785293579,0.6341853141784668,0.6462216973304749,0.0010000000474974513
3,0.6379126906394958,0.6275073885917664,0.6166134476661682,0.6057149171829224,0.0010000000474974513
4,0.7044728398323059,0.5499945282936096,0.7284345030784607,0.4902760088443756,0.0010000000474974513
5,0.7492012977600098,0.49366137385368347,0.7779552936553955,0.44780591130256653,0.0010000000474974513
6,0.7933972477912903,0.4434054493904114,0.7635782957077026,0.4387983977794647,0.0010000000474974513
7,0.8093716502189636,0.4218772351741791,0.7827476263046265,0.4207473695278168,0.0010000000474974513
8,0.8115016222000122,0.4088473618030548,0.8067092895507812,0.4077458679676056,0.0010000000474974513
9,0.8173589110374451,0.40946534276008606,0.8258786201477051,0.4218297600746155,0.0010000000474974513
10,0.8120340704917908,0.40781307220458984,0.8146964907646179,0.40959402918815613,0.0010000000474974513
11,0.8226836919784546,0.39285552501678467,0.8322683572769165,0.40804561972618103,0.0010000000474974513
12,0.8258786201477051,0.38574686646461487,0.8274760246276855,0.40503454208374023,0.0005000000237487257
13,0.8317359089851379,0.3851136565208435,0.8290734887123108,0.4050423502922058,0.0005000000237487257
14,0.8280085325241089,0.3846772611141205,0.8370606899261475,0.3977701961994171,0.0005000000237487257
15,0.8317359089851379,0.37607574462890625,0.8370606899261475,0.39370083808898926,0.0005000000237487257
16,0.8328008651733398,0.3835398554801941,0.830670952796936,0.3945923149585724,0.0005000000237487257
17,0.8381256461143494,0.3737665116786957,0.8290734887123108,0.39049771428108215,0.0005000000237487257
18,0.8375931978225708,0.37185338139533997,0.840255618095398,0.38771307468414307,0.0005000000237487257
19,0.8370606899261475,0.37557101249694824,0.840255618095398,0.38761451840400696,0.0005000000237487257
20,0.8445154428482056,0.3654533922672272,0.840255618095398,0.38582372665405273,0.0005000000237487257
21,0.8434504866600037,0.36563339829444885,0.830670952796936,0.3883695602416992,0.0005000000237487257
22,0.8391906023025513,0.36299845576286316,0.8338658213615417,0.3864766061306,0.0005000000237487257
23,0.8477103114128113,0.3619120419025421,0.8386581540107727,0.3869936764240265,0.0005000000237487257
24,0.8525026440620422,0.3546493351459503,0.8418530225753784,0.3811453580856323,0.0002500000118743628
25,0.8439829349517822,0.3551912009716034,0.8386581540107727,0.3793959319591522,0.0002500000118743628
26,0.8509052395820618,0.3537323474884033,0.835463285446167,0.37777262926101685,0.0002500000118743628
27,0.8471778631210327,0.3523181676864624,0.8386581540107727,0.38027724623680115,0.0002500000118743628
28,0.8509052395820618,0.35212424397468567,0.8434504866600037,0.3817623257637024,0.0002500000118743628
29,0.8514376878738403,0.34867164492607117,0.8434504866600037,0.3754834830760956,0.0002500000118743628
30,0.8455803990364075,0.34812456369400024,0.8450479507446289,0.3815208375453949,0.0002500000118743628
31,0.8477103114128113,0.34974405169487,0.8434504866600037,0.37375372648239136,0.0002500000118743628
