Best Val Accuracy: 0.8722,Epoch: 57

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6022364497184753,0.6839512586593628,0.6134185194969177,0.6668895483016968,0.0010000000474974513
2,0.6126198172569275,0.6731354594230652,0.6134185194969177,0.6633229851722717,0.0010000000474974513
3,0.6146166324615479,0.660536527633667,0.6134185194969177,0.6559270024299622,0.0010000000474974513
4,0.6146166324615479,0.6476121544837952,0.6134185194969177,0.6402806043624878,0.0010000000474974513
5,0.6261980533599854,0.6182712912559509,0.6741213798522949,0.5782204270362854,0.0010000000474974513
6,0.7024760246276855,0.5515968203544617,0.7348242998123169,0.5622557401657104,0.0010000000474974513
7,0.7412140369415283,0.5190808176994324,0.7507987022399902,0.5277609825134277,0.0010000000474974513
8,0.7607827186584473,0.4796532094478607,0.8019169569015503,0.4610036611557007,0.0010000000474974513
9,0.7815495133399963,0.4643700420856476,0.7891373634338379,0.4459855556488037,0.0010000000474974513
10,0.789536714553833,0.4531792104244232,0.805111825466156,0.4341810345649719,0.0010000000474974513
11,0.794329047203064,0.43685099482536316,0.8019169569015503,0.425327867269516,0.0010000000474974513
12,0.7971246242523193,0.43275243043899536,0.8146964907646179,0.41509678959846497,0.0010000000474974513
13,0.8063098788261414,0.4169785976409912,0.830670952796936,0.4083392322063446,0.0010000000474974513
14,0.8115016222000122,0.4103119671344757,0.8338658213615417,0.42720484733581543,0.0010000000474974513
15,0.8115016222000122,0.40899595618247986,0.8115016222000122,0.4364888668060303,0.0010000000474974513
16,0.8146964907646179,0.40062910318374634,0.8274760246276855,0.3932248055934906,0.0010000000474974513
17,0.8154951930046082,0.3947629928588867,0.8274760246276855,0.3956461250782013,0.0010000000474974513
18,0.8182907104492188,0.3941505253314972,0.8242811560630798,0.3866696357727051,0.0010000000474974513
19,0.8210862874984741,0.3882623612880707,0.8115016222000122,0.40843382477760315,0.0010000000474974513
20,0.8250798583030701,0.3830719590187073,0.840255618095398,0.3913361430168152,0.0010000000474974513
21,0.8270766735076904,0.3828083574771881,0.8338658213615417,0.37889230251312256,0.0010000000474974513
22,0.8294728398323059,0.37746572494506836,0.8434504866600037,0.37341582775115967,0.0010000000474974513
23,0.8266773223876953,0.3803703486919403,0.8338658213615417,0.38138532638549805,0.0010000000474974513
24,0.8250798583030701,0.3823681175708771,0.840255618095398,0.36861732602119446,0.0010000000474974513
25,0.834664523601532,0.377335786819458,0.8338658213615417,0.37313970923423767,0.0010000000474974513
26,0.8366613388061523,0.3649046719074249,0.8466453552246094,0.3681725263595581,0.0010000000474974513
27,0.8350638747215271,0.3658168315887451,0.840255618095398,0.3590810000896454,0.0010000000474974513
28,0.8338658213615417,0.3671046495437622,0.8498402833938599,0.3617803752422333,0.0010000000474974513
29,0.8386581540107727,0.3621450364589691,0.8274760246276855,0.37256795167922974,0.0010000000474974513
30,0.8418530225753784,0.35851913690567017,0.8434504866600037,0.3560359477996826,0.0010000000474974513
