Best Val Accuracy: 0.9581,Epoch: 21

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7408886551856995,0.5220901966094971,0.6566866040229797,0.6109572052955627,0.0010000000474974513
2,0.8731902241706848,0.36839067935943604,0.6187624931335449,0.6999233365058899,0.0010000000474974513
3,0.8956565260887146,0.29870083928108215,0.6187624931335449,0.7812723517417908,0.0010000000474974513
4,0.9076385498046875,0.2704126238822937,0.6187624931335449,0.7650794982910156,0.0010000000474974513
5,0.9311033487319946,0.2157890498638153,0.6247504949569702,0.6171942353248596,0.0005000000237487257
6,0.9395906329154968,0.20113524794578552,0.628742516040802,0.5762170553207397,0.0005000000237487257
7,0.9425861239433289,0.18985016644001007,0.7005987763404846,0.4949200749397278,0.0005000000237487257
8,0.9435846209526062,0.17570514976978302,0.85628741979599,0.32525360584259033,0.0005000000237487257
9,0.949575662612915,0.16286416351795197,0.8882235288619995,0.26787349581718445,0.0005000000237487257
10,0.9545681476593018,0.15454600751399994,0.9301397204399109,0.2010250836610794,0.0005000000237487257
11,0.9585621356964111,0.1412001997232437,0.9540917873382568,0.15413080155849457,0.0005000000237487257
12,0.9600598812103271,0.13037127256393433,0.9540917873382568,0.15436191856861115,0.0005000000237487257
13,0.9590613842010498,0.12789499759674072,0.9481037855148315,0.15826262533664703,0.0005000000237487257
14,0.963055431842804,0.12033050507307053,0.9500998258590698,0.1493414342403412,0.0005000000237487257
15,0.9605591893196106,0.11744649708271027,0.9540917873382568,0.14891955256462097,0.0005000000237487257
16,0.9635546803474426,0.1100231185555458,0.9421157836914062,0.15722480416297913,0.0005000000237487257
17,0.9655516743659973,0.10635571926832199,0.9520958065986633,0.14483611285686493,0.0005000000237487257
18,0.9700449109077454,0.09302105754613876,0.9540917873382568,0.15602338314056396,0.0005000000237487257
19,0.9695456624031067,0.09295165538787842,0.9201596975326538,0.21570996940135956,0.0005000000237487257
20,0.9655516743659973,0.10145153850317001,0.940119743347168,0.1765047311782837,0.0005000000237487257
21,0.967548668384552,0.09572204202413559,0.9580838084220886,0.12769685685634613,0.0002500000118743628
22,0.9765352010726929,0.07815245538949966,0.946107804775238,0.15515384078025818,0.0002500000118743628
23,0.9800299406051636,0.06930409371852875,0.9500998258590698,0.14182069897651672,0.0002500000118743628
24,0.9750374555587769,0.07681082934141159,0.946107804775238,0.1446017473936081,0.0002500000118743628
25,0.9830254912376404,0.06408172845840454,0.9500998258590698,0.1335969716310501,0.0001250000059371814
26,0.983524739742279,0.060976799577474594,0.9580838084220886,0.1306343823671341,0.0001250000059371814
