Best Val Accuracy: 0.8842,Epoch: 54

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6085871458053589,0.6780741810798645,0.6187624931335449,0.6710017919540405,0.0010000000474974513
2,0.6120818853378296,0.6577126383781433,0.6187624931335449,0.6350826025009155,0.0010000000474974513
3,0.6605092287063599,0.598366379737854,0.658682644367218,0.5785403251647949,0.0010000000474974513
4,0.7259111404418945,0.5266923904418945,0.7365269660949707,0.5073531270027161,0.0010000000474974513
5,0.7598602175712585,0.4843020439147949,0.742514967918396,0.4939173460006714,0.0010000000474974513
6,0.779830276966095,0.4649627208709717,0.7544910311698914,0.47074541449546814,0.0010000000474974513
7,0.8002995252609253,0.43888014554977417,0.772455096244812,0.45051151514053345,0.0010000000474974513
8,0.8082875609397888,0.43037986755371094,0.7884231805801392,0.4466221034526825,0.0010000000474974513
9,0.8157763481140137,0.41969534754753113,0.7984032034873962,0.4322437047958374,0.0010000000474974513
10,0.8172740936279297,0.4080981910228729,0.8083832263946533,0.4213048219680786,0.0010000000474974513
11,0.819770336151123,0.40268364548683167,0.8103792667388916,0.4234280586242676,0.0010000000474974513
12,0.8232650756835938,0.40187767148017883,0.7944111824035645,0.4239710569381714,0.0010000000474974513
13,0.8292561173439026,0.3896903097629547,0.8203592896461487,0.3937014639377594,0.0010000000474974513
14,0.8357464075088501,0.39043954014778137,0.8243513107299805,0.40781599283218384,0.0010000000474974513
15,0.8352471590042114,0.37580329179763794,0.8163672685623169,0.3834885060787201,0.0010000000474974513
16,0.8457313776016235,0.37233880162239075,0.8243513107299805,0.3767513632774353,0.0010000000474974513
17,0.8442336320877075,0.366242915391922,0.8363273739814758,0.37188488245010376,0.0010000000474974513
18,0.8457313776016235,0.36280202865600586,0.8463073968887329,0.3694644570350647,0.0010000000474974513
19,0.8397403955459595,0.36790740489959717,0.8383233547210693,0.38713234663009644,0.0010000000474974513
20,0.8467299342155457,0.3592873811721802,0.8383233547210693,0.3613923192024231,0.0010000000474974513
21,0.8467299342155457,0.3542255163192749,0.8542914390563965,0.35359153151512146,0.0010000000474974513
22,0.849226176738739,0.3523789942264557,0.8463073968887329,0.3514120876789093,0.0010000000474974513
23,0.8567149043083191,0.34412315487861633,0.8522953987121582,0.3461860120296478,0.0010000000474974513
24,0.8602097034454346,0.3340584337711334,0.8243513107299805,0.37263619899749756,0.0010000000474974513
25,0.8587119579315186,0.3358660340309143,0.8423153758049011,0.34635692834854126,0.0010000000474974513
26,0.8577134013175964,0.3278663158416748,0.8582834601402283,0.34077656269073486,0.0010000000474974513
27,0.8622066974639893,0.3274700343608856,0.8622754216194153,0.3340011537075043,0.0010000000474974513
28,0.8711932301521301,0.32187795639038086,0.8702594637870789,0.33065712451934814,0.0010000000474974513
29,0.8696954846382141,0.32036375999450684,0.8542914390563965,0.3330197036266327,0.0010000000474974513
30,0.8721917271614075,0.31553736329078674,0.8682634830474854,0.32876116037368774,0.0010000000474974513
31,0.8736894726753235,0.3127478361129761,0.8622754216194153,0.32754918932914734,0.0010000000474974513
32,0.8806789517402649,0.308694064617157,0.8662674427032471,0.32334524393081665,0.0010000000474974513
33,0.881677508354187,0.3043202757835388,0.8662674427032471,0.31845664978027344,0.0010000000474974513
34,0.8706939816474915,0.3131030797958374,0.8622754216194153,0.32165950536727905,0.0010000000474974513
35,0.883175253868103,0.29754412174224854,0.8642714619636536,0.3261305093765259,0.0010000000474974513
36,0.8821767568588257,0.2978302538394928,0.8742514848709106,0.31668177247047424,0.0010000000474974513
37,0.8801797032356262,0.29872259497642517,0.85628741979599,0.3315552771091461,0.0010000000474974513
38,0.8841737508773804,0.2909300923347473,0.8722555041313171,0.314370721578598,0.0010000000474974513
39,0.8891662359237671,0.2904265820980072,0.8642714619636536,0.3186187744140625,0.0010000000474974513
40,0.883175253868103,0.29087603092193604,0.8682634830474854,0.3101302981376648,0.0010000000474974513
41,0.8906639814376831,0.2838950455188751,0.8702594637870789,0.31194570660591125,0.0010000000474974513
42,0.8966550230979919,0.28138595819473267,0.8582834601402283,0.31762728095054626,0.0010000000474974513
43,0.8941587805747986,0.2809120714664459,0.8622754216194153,0.30671393871307373,0.0010000000474974513
44,0.8911632299423218,0.27767327427864075,0.8622754216194153,0.31854212284088135,0.0010000000474974513
45,0.8941587805747986,0.27378225326538086,0.8502994179725647,0.3351058065891266,0.0010000000474974513
46,0.884672999382019,0.27972525358200073,0.8742514848709106,0.2982110381126404,0.0010000000474974513
47,0.8911632299423218,0.2739161550998688,0.8662674427032471,0.31489938497543335,0.0010000000474974513
48,0.8946580290794373,0.26348161697387695,0.8722555041313171,0.3031734824180603,0.0010000000474974513
49,0.9001497626304626,0.265796422958374,0.8782435059547424,0.293703556060791,0.0010000000474974513
50,0.9001497626304626,0.2619483470916748,0.8762475252151489,0.31081193685531616,0.0010000000474974513
51,0.902646005153656,0.26024478673934937,0.8802395462989807,0.2989741265773773,0.0010000000474974513
52,0.8976535201072693,0.2577074468135834,0.8662674427032471,0.2933120131492615,0.0010000000474974513
53,0.899650514125824,0.2576240599155426,0.8762475252151489,0.2923097610473633,0.0010000000474974513
54,0.9031452536582947,0.25014451146125793,0.8842315077781677,0.29252710938453674,0.0010000000474974513
55,0.9031452536582947,0.24997009336948395,0.8762475252151489,0.2975198030471802,0.0010000000474974513
56,0.9076385498046875,0.2437559813261032,0.8722555041313171,0.2973298728466034,0.0010000000474974513
57,0.9111332893371582,0.24142196774482727,0.8822355270385742,0.2888188064098358,0.0005000000237487257
58,0.9046430587768555,0.2370985448360443,0.8822355270385742,0.29030266404151917,0.0005000000237487257
59,0.9091362953186035,0.23891347646713257,0.8722555041313171,0.2962767779827118,0.0005000000237487257
60,0.9066400527954102,0.23699350655078888,0.8782435059547424,0.29192090034484863,0.0005000000237487257
61,0.9126310348510742,0.2297888547182083,0.8822355270385742,0.2941516041755676,0.0002500000118743628
62,0.9111332893371582,0.23508694767951965,0.8782435059547424,0.2884931266307831,0.0002500000118743628
63,0.9111332893371582,0.232223242521286,0.8842315077781677,0.28694453835487366,0.0002500000118743628
64,0.9121317863464355,0.2289108783006668,0.8842315077781677,0.28598126769065857,0.0002500000118743628
65,0.9136295318603516,0.22944949567317963,0.8842315077781677,0.2885753810405731,0.0002500000118743628
66,0.9161258339881897,0.22944840788841248,0.8842315077781677,0.2874224781990051,0.0002500000118743628
67,0.915626585483551,0.2280074954032898,0.8822355270385742,0.2867257595062256,0.0002500000118743628
68,0.9146280288696289,0.22477032244205475,0.8802395462989807,0.2882292568683624,0.0001250000059371814
69,0.9146280288696289,0.22461064159870148,0.8822355270385742,0.28731194138526917,0.0001250000059371814
