Best Val Accuracy: 0.8403,Epoch: 34

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6045930981636047,0.6734892725944519,0.6147704720497131,0.663958728313446,0.0010000000474974513
2,0.6105841398239136,0.6635547280311584,0.6147704720497131,0.6505827307701111,0.0010000000474974513
3,0.6380429267883301,0.6206827163696289,0.6506986021995544,0.5859836935997009,0.0010000000474974513
4,0.6964552998542786,0.5529589653015137,0.6467065811157227,0.5583364963531494,0.0010000000474974513
5,0.7338991761207581,0.5075616240501404,0.7485029697418213,0.5166999101638794,0.0010000000474974513
6,0.7583624720573425,0.4862155318260193,0.7644710540771484,0.49793362617492676,0.0010000000474974513
7,0.7783324718475342,0.4660817086696625,0.7744510769844055,0.48528826236724854,0.0010000000474974513
8,0.7743384838104248,0.4584304988384247,0.8043912053108215,0.4853566586971283,0.0010000000474974513
9,0.7983025312423706,0.44209033250808716,0.7864271402359009,0.46489086747169495,0.0010000000474974513
10,0.8047928214073181,0.42714256048202515,0.8063872456550598,0.45450252294540405,0.0010000000474974513
11,0.818272590637207,0.42134276032447815,0.8003991842269897,0.44798314571380615,0.0010000000474974513
12,0.8027958273887634,0.422342449426651,0.8103792667388916,0.44458889961242676,0.0010000000474974513
13,0.8212680816650391,0.4067692458629608,0.8143712282180786,0.4432496130466461,0.0010000000474974513
14,0.8262606263160706,0.3986355662345886,0.8123752474784851,0.42753171920776367,0.0010000000474974513
15,0.8232650756835938,0.3897673189640045,0.7944111824035645,0.41339051723480225,0.0010000000474974513
16,0.8342486023902893,0.38680407404899597,0.8103792667388916,0.3986648917198181,0.0010000000474974513
17,0.8352471590042114,0.3860253393650055,0.8123752474784851,0.4248815178871155,0.0010000000474974513
18,0.8367449045181274,0.3757927119731903,0.8143712282180786,0.393539696931839,0.0010000000474974513
19,0.8382426500320435,0.3671649694442749,0.8123752474784851,0.3871462345123291,0.0010000000474974513
20,0.8367449045181274,0.3668922483921051,0.8183632493019104,0.3833580017089844,0.0010000000474974513
21,0.8367449045181274,0.37774792313575745,0.8223552703857422,0.38466528058052063,0.0010000000474974513
22,0.8397403955459595,0.35878562927246094,0.8243513107299805,0.38225239515304565,0.0010000000474974513
23,0.8467299342155457,0.35746991634368896,0.832335352897644,0.374655544757843,0.0010000000474974513
24,0.8462306261062622,0.353972464799881,0.8163672685623169,0.3777853846549988,0.0010000000474974513
25,0.8497254252433777,0.3508490324020386,0.8283433318138123,0.36740511655807495,0.0010000000474974513
26,0.8517224192619324,0.346073180437088,0.8303393125534058,0.37325596809387207,0.0010000000474974513
27,0.8512231707572937,0.3452247381210327,0.832335352897644,0.3625243604183197,0.0010000000474974513
28,0.847728431224823,0.34816765785217285,0.832335352897644,0.35877111554145813,0.0010000000474974513
29,0.8557164072990417,0.33894041180610657,0.832335352897644,0.3626942038536072,0.0010000000474974513
30,0.8587119579315186,0.33477362990379333,0.8303393125534058,0.35740992426872253,0.0010000000474974513
31,0.8592112064361572,0.3336509168148041,0.8343313336372375,0.3742310106754303,0.0010000000474974513
32,0.8612082004547119,0.3296513855457306,0.8303393125534058,0.36350104212760925,0.0010000000474974513
33,0.8622066974639893,0.32872846722602844,0.8383233547210693,0.3680439889431,0.0010000000474974513
34,0.8592112064361572,0.32633712887763977,0.8403193354606628,0.36908549070358276,0.0005000000237487257
35,0.8647029399871826,0.32109546661376953,0.8383233547210693,0.3537619113922119,0.0005000000237487257
36,0.8681976795196533,0.32386425137519836,0.8403193354606628,0.3607797920703888,0.0005000000237487257
37,0.8696954846382141,0.3173997104167938,0.8383233547210693,0.35318803787231445,0.0005000000237487257
38,0.8701947331428528,0.31880679726600647,0.8403193354606628,0.35746219754219055,0.0005000000237487257
39,0.8716924786567688,0.31625574827194214,0.8343313336372375,0.35611188411712646,0.0005000000237487257
40,0.867199182510376,0.3147462010383606,0.8383233547210693,0.3541623055934906,0.0005000000237487257
41,0.8691961765289307,0.3133675456047058,0.8363273739814758,0.3580035865306854,0.0002500000118743628
42,0.8746879696846008,0.3115237057209015,0.8403193354606628,0.35366734862327576,0.0002500000118743628
