Best Val Accuracy: 0.9301,Epoch: 17

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7668496966362,0.4983178973197937,0.7984032034873962,0.6235756874084473,0.0010000000474974513
2,0.8736894726753235,0.36795520782470703,0.7644710540771484,0.5610843896865845,0.0010000000474974513
3,0.9021467566490173,0.28756627440452576,0.6846307516098022,0.5339142680168152,0.0010000000474974513
4,0.9196205735206604,0.24710501730442047,0.7305389046669006,0.47352269291877747,0.0010000000474974513
5,0.9271093606948853,0.2193252444267273,0.8463073968887329,0.4066789448261261,0.0010000000474974513
6,0.9316025972366333,0.1966201663017273,0.886227548122406,0.3654738664627075,0.0010000000474974513
7,0.9425861239433289,0.16115660965442657,0.9001995921134949,0.3199336528778076,0.0010000000474974513
8,0.9420868754386902,0.1595778614282608,0.7065868377685547,0.5126924514770508,0.0010000000474974513
9,0.9475786089897156,0.1520666629076004,0.8043912053108215,0.46554136276245117,0.0010000000474974513
10,0.9490764141082764,0.1347052901983261,0.9181636571884155,0.22186307609081268,0.0010000000474974513
11,0.9565651416778564,0.1290583312511444,0.8423153758049011,0.37906762957572937,0.0010000000474974513
12,0.9615576863288879,0.120516337454319,0.7145708799362183,0.7945021390914917,0.0010000000474974513
13,0.9605591893196106,0.10896033048629761,0.9001995921134949,0.2466486543416977,0.0010000000474974513
14,0.969046413898468,0.09018212556838989,0.916167676448822,0.22002090513706207,0.0005000000237487257
15,0.9730404615402222,0.08446504920721054,0.9181636571884155,0.231989786028862,0.0005000000237487257
16,0.9765352010726929,0.07449892163276672,0.910179615020752,0.24235309660434723,0.0005000000237487257
17,0.9745382070541382,0.07149802893400192,0.9301397204399109,0.20286716520786285,0.0005000000237487257
18,0.9795306921005249,0.06860612332820892,0.916167676448822,0.22513991594314575,0.0005000000237487257
19,0.9780329465866089,0.07186751812696457,0.9061876535415649,0.3042268455028534,0.0005000000237487257
20,0.9815276861190796,0.06264906376600266,0.910179615020752,0.24674832820892334,0.0005000000237487257
21,0.9800299406051636,0.06308525800704956,0.910179615020752,0.28868189454078674,0.0002500000118743628
22,0.9875187277793884,0.04926953837275505,0.9181636571884155,0.24641822278499603,0.0002500000118743628
