Best Val Accuracy: 0.8498,Epoch: 37

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5921192765235901,0.6877095103263855,0.615015983581543,0.6660730838775635,0.0010000000474974513
2,0.6107560992240906,0.6736429333686829,0.615015983581543,0.6648592352867126,0.0010000000474974513
3,0.6123535633087158,0.6710433959960938,0.615015983581543,0.6624172925949097,0.0010000000474974513
4,0.6182108521461487,0.6568565368652344,0.664536714553833,0.645973801612854,0.0010000000474974513
5,0.6762513518333435,0.5835428237915039,0.6661341786384583,0.5703126192092896,0.0010000000474974513
6,0.7209797501564026,0.5215544104576111,0.7396166324615479,0.5158990025520325,0.0010000000474974513
7,0.7497337460517883,0.49226143956184387,0.7555910348892212,0.4974406659603119,0.0010000000474974513
8,0.783280074596405,0.4630345404148102,0.7539936304092407,0.49596908688545227,0.0010000000474974513
9,0.7752928733825684,0.4607791304588318,0.7779552936553955,0.48020219802856445,0.0010000000474974513
10,0.7933972477912903,0.4457080364227295,0.774760365486145,0.4641745686531067,0.0010000000474974513
11,0.7971246242523193,0.4340232014656067,0.7859424948692322,0.46426644921302795,0.0010000000474974513
12,0.8056442737579346,0.4250693619251251,0.8210862874984741,0.4443519413471222,0.0010000000474974513
13,0.8072417378425598,0.42155513167381287,0.7891373634338379,0.4577034115791321,0.0010000000474974513
14,0.8115016222000122,0.4174981713294983,0.8083066940307617,0.43439704179763794,0.0010000000474974513
15,0.818423867225647,0.40515661239624023,0.8210862874984741,0.4232257604598999,0.0010000000474974513
16,0.8226836919784546,0.40105217695236206,0.8434504866600037,0.4171989858150482,0.0010000000474974513
17,0.8109691143035889,0.3999386429786682,0.8338658213615417,0.41657498478889465,0.0010000000474974513
18,0.8242811560630798,0.3878946602344513,0.8194888234138489,0.4256153404712677,0.0010000000474974513
19,0.8285409808158875,0.38455286622047424,0.8370606899261475,0.4055812358856201,0.0010000000474974513
