Best Val Accuracy: 0.9222,Epoch: 16

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6550174951553345,0.6133716702461243,0.7504990100860596,0.5269556045532227,0.0010000000474974513
2,0.7978032827377319,0.4422477185726166,0.8502994179725647,0.3970594108104706,0.0010000000474974513
3,0.8532201647758484,0.356879860162735,0.8582834601402283,0.3644724190235138,0.0010000000474974513
4,0.8756864666938782,0.3125547766685486,0.8902195692062378,0.30642446875572205,0.0010000000474974513
5,0.8871692419052124,0.2913368046283722,0.8822355270385742,0.29679328203201294,0.0010000000474974513
6,0.8951572775840759,0.2753150463104248,0.8722555041313171,0.30246326327323914,0.0010000000474974513
7,0.902646005153656,0.2601712644100189,0.8962075710296631,0.2731647789478302,0.0010000000474974513
8,0.9076385498046875,0.2380019724369049,0.8882235288619995,0.2736538350582123,0.0010000000474974513
9,0.9161258339881897,0.22297820448875427,0.8782435059547424,0.2814050316810608,0.0010000000474974513
10,0.9226160645484924,0.20556572079658508,0.8882235288619995,0.27466124296188354,0.0010000000474974513
11,0.9340988397598267,0.17799070477485657,0.9081836342811584,0.2600594758987427,0.0005000000237487257
12,0.932101845741272,0.17234383523464203,0.910179615020752,0.2435062974691391,0.0005000000237487257
13,0.9385921359062195,0.16471995413303375,0.9201596975326538,0.2456042319536209,0.0005000000237487257
14,0.9415876269340515,0.16262592375278473,0.8982036113739014,0.2585444152355194,0.0005000000237487257
15,0.9435846209526062,0.1504582166671753,0.9201596975326538,0.2567632496356964,0.0005000000237487257
16,0.9485771059989929,0.14212176203727722,0.9221556782722473,0.25064924359321594,0.0002500000118743628
17,0.949575662612915,0.13458006083965302,0.9061876535415649,0.25663551688194275,0.0002500000118743628
