Best Val Accuracy: 0.8683,Epoch: 22

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5776335597038269,0.6909253597259521,0.6027944087982178,0.6684860587120056,0.0010000000474974513
2,0.6000998616218567,0.6592249870300293,0.6706587076187134,0.5999279022216797,0.0010000000474974513
3,0.6984522938728333,0.5567260384559631,0.7544910311698914,0.5003401637077332,0.0010000000474974513
4,0.7583624720573425,0.4981834590435028,0.7684630751609802,0.45863932371139526,0.0010000000474974513
5,0.7788317799568176,0.470880925655365,0.742514967918396,0.45722445845603943,0.0010000000474974513
6,0.7928107976913452,0.4520725607872009,0.7544910311698914,0.43941113352775574,0.0010000000474974513
7,0.7903145551681519,0.45066311955451965,0.8163672685623169,0.4207914173603058,0.0010000000474974513
8,0.7998002767562866,0.43703407049179077,0.8203592896461487,0.4218166470527649,0.0010000000474974513
9,0.8107838034629822,0.4284711480140686,0.7784430980682373,0.4154491424560547,0.0010000000474974513
10,0.8142786026000977,0.41605302691459656,0.8363273739814758,0.38956019282341003,0.0010000000474974513
11,0.8187718391418457,0.4046548306941986,0.8463073968887329,0.36898213624954224,0.0010000000474974513
12,0.818272590637207,0.40035951137542725,0.8443113565444946,0.358503133058548,0.0010000000474974513
13,0.8282576203346252,0.39786139130592346,0.7804391384124756,0.45309099555015564,0.0010000000474974513
14,0.8272591233253479,0.38698795437812805,0.8383233547210693,0.3641490936279297,0.0010000000474974513
15,0.8362456560134888,0.3728545606136322,0.8483033776283264,0.357526957988739,0.0010000000474974513
16,0.8417373895645142,0.36641135811805725,0.8443113565444946,0.35914796590805054,0.0010000000474974513
17,0.8327508568763733,0.3723324239253998,0.8542914390563965,0.3554772138595581,0.0010000000474974513
18,0.8437343835830688,0.36073926091194153,0.8642714619636536,0.3333625793457031,0.0010000000474974513
19,0.8412381410598755,0.35099074244499207,0.8303393125534058,0.3654913008213043,0.0010000000474974513
20,0.8482276797294617,0.35322561860084534,0.8662674427032471,0.33180055022239685,0.0010000000474974513
21,0.8532201647758484,0.3462263345718384,0.8582834601402283,0.33838340640068054,0.0010000000474974513
22,0.8547179102897644,0.3429720103740692,0.8682634830474854,0.33313143253326416,0.0010000000474974513
23,0.8647029399871826,0.3343069851398468,0.8502994179725647,0.3413240909576416,0.0010000000474974513
24,0.8617074489593506,0.3303762674331665,0.8622754216194153,0.3340309262275696,0.0005000000237487257
25,0.8652021884918213,0.3240084946155548,0.8682634830474854,0.34585151076316833,0.0005000000237487257
