Best Val Accuracy: 0.8543,Epoch: 62

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5861208438873291,0.6989890336990356,0.6167664527893066,0.663166344165802,0.0010000000474974513
2,0.617573618888855,0.662452220916748,0.6167664527893066,0.6650839447975159,0.0010000000474974513
3,0.6215676665306091,0.6512615084648132,0.6167664527893066,0.6326556205749512,0.0010000000474974513
4,0.6560159921646118,0.602868378162384,0.7365269660949707,0.5762498378753662,0.0010000000474974513
5,0.7144283652305603,0.5363842248916626,0.7065868377685547,0.5063877701759338,0.0010000000474974513
6,0.7423864006996155,0.4905502498149872,0.7704590559005737,0.4933638870716095,0.0010000000474974513
7,0.7638542056083679,0.46814313530921936,0.7584830522537231,0.4553636312484741,0.0010000000474974513
8,0.7693459987640381,0.4492053687572479,0.7684630751609802,0.4453987777233124,0.0010000000474974513
9,0.7898153066635132,0.4299604296684265,0.8043912053108215,0.4301682710647583,0.0010000000474974513
10,0.8042935729026794,0.4227805733680725,0.8163672685623169,0.42090436816215515,0.0010000000474974513
11,0.8052920699119568,0.41333305835723877,0.802395224571228,0.41230690479278564,0.0010000000474974513
12,0.8102845549583435,0.4058811068534851,0.8103792667388916,0.40656861662864685,0.0010000000474974513
13,0.8247628808021545,0.39372679591178894,0.8083832263946533,0.407517671585083,0.0010000000474974513
14,0.8242636322975159,0.3872862458229065,0.8043912053108215,0.40339383482933044,0.0010000000474974513
15,0.8232650756835938,0.3911471366882324,0.7884231805801392,0.4316176474094391,0.0010000000474974513
16,0.8302546143531799,0.38454949855804443,0.8303393125534058,0.39055824279785156,0.0010000000474974513
17,0.8432351350784302,0.3687775433063507,0.8123752474784851,0.41983261704444885,0.0010000000474974513
18,0.8352471590042114,0.3697252869606018,0.8243513107299805,0.3840809166431427,0.0010000000474974513
19,0.8382426500320435,0.3603820502758026,0.8203592896461487,0.382026344537735,0.0010000000474974513
20,0.8442336320877075,0.3574429750442505,0.8283433318138123,0.37740209698677063,0.0010000000474974513
