Best Val Accuracy: 0.8802,Epoch: 81

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5891163349151611,0.6824345588684082,0.6087824106216431,0.6655017733573914,0.0010000000474974513
2,0.6255616545677185,0.6596739292144775,0.6387225389480591,0.6172520518302917,0.0010000000474974513
3,0.6769845485687256,0.5879364609718323,0.6946107745170593,0.5251571536064148,0.0010000000474974513
4,0.7373939156532288,0.5212318897247314,0.7764471173286438,0.48070481419563293,0.0010000000474974513
5,0.7683475017547607,0.47835779190063477,0.7824351191520691,0.46232858300209045,0.0010000000474974513
6,0.7818272709846497,0.45918938517570496,0.7764471173286438,0.461555540561676,0.0010000000474974513
7,0.8017973303794861,0.4412755072116852,0.8083832263946533,0.43646061420440674,0.0010000000474974513
8,0.8072890639305115,0.43455925583839417,0.7524949908256531,0.4766370952129364,0.0010000000474974513
9,0.8122815489768982,0.4206196665763855,0.8143712282180786,0.42386355996131897,0.0010000000474974513
10,0.8162755966186523,0.41804394125938416,0.8083832263946533,0.4374258816242218,0.0010000000474974513
11,0.8312531113624573,0.399231493473053,0.8163672685623169,0.40991508960723877,0.0010000000474974513
12,0.8357464075088501,0.3926282525062561,0.7984032034873962,0.43868201971054077,0.0010000000474974513
13,0.8217673301696777,0.3950646221637726,0.8283433318138123,0.4011939465999603,0.0010000000474974513
14,0.8402396440505981,0.3770476281642914,0.8243513107299805,0.40270817279815674,0.0010000000474974513
15,0.8367449045181274,0.3863765597343445,0.8283433318138123,0.4017691910266876,0.0010000000474974513
16,0.8362456560134888,0.37596267461776733,0.8083832263946533,0.4260499179363251,0.0010000000474974513
17,0.8462306261062622,0.36150529980659485,0.8363273739814758,0.38668763637542725,0.0005000000237487257
18,0.850723922252655,0.35722556710243225,0.832335352897644,0.3846849501132965,0.0005000000237487257
19,0.8442336320877075,0.35775429010391235,0.8243513107299805,0.399350643157959,0.0005000000237487257
20,0.8472291827201843,0.35864970088005066,0.826347291469574,0.38952571153640747,0.0005000000237487257
21,0.8497254252433777,0.35346776247024536,0.832335352897644,0.3831014931201935,0.0005000000237487257
22,0.8542186617851257,0.3477126955986023,0.8363273739814758,0.3901017904281616,0.0005000000237487257
23,0.8552171587944031,0.3462095558643341,0.8383233547210693,0.3817427456378937,0.0005000000237487257
24,0.850723922252655,0.3440466523170471,0.8443113565444946,0.38254088163375854,0.0005000000237487257
25,0.8547179102897644,0.34346550703048706,0.826347291469574,0.3874209523200989,0.0005000000237487257
26,0.8582127094268799,0.33975324034690857,0.8463073968887329,0.3758494555950165,0.0005000000237487257
27,0.8532201647758484,0.34467238187789917,0.8363273739814758,0.3730986416339874,0.0005000000237487257
28,0.8662006855010986,0.3356504738330841,0.8343313336372375,0.37305325269699097,0.0005000000237487257
29,0.8612082004547119,0.33035391569137573,0.8443113565444946,0.37592896819114685,0.0005000000237487257
30,0.8647029399871826,0.32734164595603943,0.8443113565444946,0.36987197399139404,0.0005000000237487257
31,0.8632051944732666,0.3271885812282562,0.8483033776283264,0.3753526210784912,0.0005000000237487257
32,0.867199182510376,0.32612326741218567,0.8502994179725647,0.3718196749687195,0.0005000000237487257
33,0.867199182510376,0.3254549205303192,0.8502994179725647,0.3642514944076538,0.0005000000237487257
34,0.8691961765289307,0.3201369047164917,0.8363273739814758,0.37612149119377136,0.0005000000237487257
35,0.8627059459686279,0.3176833987236023,0.8542914390563965,0.36979979276657104,0.0005000000237487257
36,0.8652021884918213,0.31422775983810425,0.8502994179725647,0.3595053553581238,0.0005000000237487257
37,0.8691961765289307,0.3154984414577484,0.85628741979599,0.3610788583755493,0.0005000000237487257
38,0.8721917271614075,0.31072017550468445,0.8502994179725647,0.3565295934677124,0.0005000000237487257
39,0.8756864666938782,0.31098151206970215,0.85628741979599,0.35618528723716736,0.0005000000237487257
40,0.8821767568588257,0.3057580292224884,0.85628741979599,0.3530280590057373,0.0005000000237487257
41,0.8751872181892395,0.3062226474285126,0.8582834601402283,0.3524838984012604,0.0005000000237487257
42,0.8786819577217102,0.29934993386268616,0.8582834601402283,0.3508948087692261,0.0005000000237487257
43,0.8791812062263489,0.2985972762107849,0.8522953987121582,0.3545149564743042,0.0005000000237487257
44,0.8786819577217102,0.29540780186653137,0.8582834601402283,0.3529699146747589,0.0005000000237487257
45,0.881677508354187,0.2934298515319824,0.8642714619636536,0.3476390540599823,0.0005000000237487257
46,0.8811782598495483,0.290556401014328,0.8522953987121582,0.34741267561912537,0.0005000000237487257
47,0.8851722478866577,0.29570847749710083,0.8582834601402283,0.34443485736846924,0.0005000000237487257
48,0.8891662359237671,0.28695711493492126,0.8542914390563965,0.34109094738960266,0.0005000000237487257
49,0.884672999382019,0.28628548979759216,0.8542914390563965,0.355706125497818,0.0005000000237487257
50,0.884672999382019,0.2861612141132355,0.8502994179725647,0.34047287702560425,0.0005000000237487257
51,0.8811782598495483,0.2879996597766876,0.8522953987121582,0.3380516469478607,0.0005000000237487257
52,0.8871692419052124,0.2810289263725281,0.8602794408798218,0.33988651633262634,0.0005000000237487257
53,0.8916624784469604,0.2771211862564087,0.8502994179725647,0.33639562129974365,0.0005000000237487257
54,0.8966550230979919,0.2767612934112549,0.85628741979599,0.3343484103679657,0.0005000000237487257
55,0.8916624784469604,0.27496635913848877,0.8522953987121582,0.3334682285785675,0.0005000000237487257
56,0.8911632299423218,0.2683502435684204,0.8622754216194153,0.333182692527771,0.0005000000237487257
57,0.8931602835655212,0.2740328907966614,0.8542914390563965,0.3308625817298889,0.0005000000237487257
58,0.8966550230979919,0.2670139670372009,0.85628741979599,0.35058969259262085,0.0005000000237487257
59,0.8856714963912964,0.27245578169822693,0.8542914390563965,0.3313561677932739,0.0005000000237487257
60,0.8976535201072693,0.264918714761734,0.8622754216194153,0.3264234662055969,0.0005000000237487257
61,0.9036445617675781,0.259888619184494,0.8602794408798218,0.3295866847038269,0.0005000000237487257
62,0.8951572775840759,0.26513975858688354,0.8642714619636536,0.33447277545928955,0.0005000000237487257
63,0.8991512656211853,0.2570819556713104,0.8662674427032471,0.3251194357872009,0.0005000000237487257
64,0.9046430587768555,0.2550041675567627,0.8682634830474854,0.3289274275302887,0.0005000000237487257
65,0.902646005153656,0.25512930750846863,0.8662674427032471,0.3267928659915924,0.0005000000237487257
66,0.90114825963974,0.2527313828468323,0.8682634830474854,0.324398010969162,0.0005000000237487257
67,0.9086370468139648,0.250352144241333,0.8682634830474854,0.320943146944046,0.0005000000237487257
68,0.9061408042907715,0.2508753538131714,0.8702594637870789,0.32176727056503296,0.0005000000237487257
69,0.9091362953186035,0.24760930240154266,0.8662674427032471,0.3165331184864044,0.0005000000237487257
70,0.9061408042907715,0.247298926115036,0.8682634830474854,0.33075466752052307,0.0005000000237487257
71,0.9046430587768555,0.2459419071674347,0.8702594637870789,0.3206499516963959,0.0005000000237487257
72,0.9106340408325195,0.2405099719762802,0.8682634830474854,0.3222736716270447,0.0005000000237487257
73,0.9066400527954102,0.2443593442440033,0.8722555041313171,0.31476491689682007,0.0002500000118743628
74,0.9071393013000488,0.24013827741146088,0.8742514848709106,0.31467562913894653,0.0002500000118743628
75,0.9106340408325195,0.23610655963420868,0.8742514848709106,0.3191925883293152,0.0002500000118743628
76,0.9086370468139648,0.2380898892879486,0.8702594637870789,0.317233145236969,0.0002500000118743628
77,0.9126310348510742,0.23499959707260132,0.8782435059547424,0.31480690836906433,0.0001250000059371814
78,0.9161258339881897,0.2328769415616989,0.8762475252151489,0.3133273720741272,0.0001250000059371814
79,0.9136295318603516,0.23269110918045044,0.8762475252151489,0.3142624795436859,0.0001250000059371814
80,0.9136295318603516,0.23357579112052917,0.8762475252151489,0.31275102496147156,0.0001250000059371814
81,0.915626585483551,0.2326246052980423,0.8802395462989807,0.3133997917175293,0.0001250000059371814
82,0.9166250824928284,0.23157328367233276,0.8722555041313171,0.31523969769477844,0.0001250000059371814
83,0.9146280288696289,0.2314542680978775,0.8722555041313171,0.3135277032852173,0.0001250000059371814
84,0.9191213250160217,0.2305910885334015,0.8762475252151489,0.31263911724090576,6.25000029685907e-05
85,0.9166250824928284,0.2300698310136795,0.8782435059547424,0.3131367862224579,6.25000029685907e-05
86,0.9181228280067444,0.22974833846092224,0.8762475252151489,0.31364449858665466,6.25000029685907e-05
87,0.9161258339881897,0.23069900274276733,0.8762475252151489,0.3138892650604248,6.25000029685907e-05
88,0.9151273369789124,0.2294185757637024,0.8802395462989807,0.31286391615867615,3.125000148429535e-05
89,0.917124330997467,0.22909490764141083,0.8802395462989807,0.3125445544719696,3.125000148429535e-05
90,0.9161258339881897,0.22864103317260742,0.8762475252151489,0.31236106157302856,3.125000148429535e-05
91,0.9191213250160217,0.22874462604522705,0.8742514848709106,0.3121013343334198,3.125000148429535e-05
92,0.9186220765113831,0.2284882366657257,0.8802395462989807,0.3125670850276947,3.125000148429535e-05
93,0.917124330997467,0.22851279377937317,0.8782435059547424,0.31234344840049744,3.125000148429535e-05
94,0.9161258339881897,0.22826680541038513,0.8802395462989807,0.3123123347759247,3.125000148429535e-05
95,0.9186220765113831,0.2281823605298996,0.8802395462989807,0.312335342168808,1.5625000742147677e-05
96,0.917124330997467,0.22819729149341583,0.8782435059547424,0.3122035264968872,1.5625000742147677e-05
