Best Val Accuracy: 0.8543,Epoch: 49

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5856215953826904,0.6867468953132629,0.6147704720497131,0.6634645462036133,0.0010000000474974513
2,0.616075873374939,0.6609369516372681,0.6147704720497131,0.6491268277168274,0.0010000000474974513
3,0.6195706725120544,0.6400757431983948,0.6387225389480591,0.6237813234329224,0.0010000000474974513
4,0.6615077257156372,0.6159478425979614,0.7085828185081482,0.5903985500335693,0.0010000000474974513
5,0.7099350690841675,0.5490975975990295,0.7584830522537231,0.5474696159362793,0.0010000000474974513
6,0.7433848977088928,0.5125751495361328,0.6906187534332275,0.5251542329788208,0.0010000000474974513
7,0.7568647265434265,0.49078109860420227,0.7285429239273071,0.4979674518108368,0.0010000000474974513
8,0.7783324718475342,0.4657760560512543,0.772455096244812,0.47209200263023376,0.0010000000474974513
9,0.7888167500495911,0.4520193040370941,0.7944111824035645,0.47713637351989746,0.0010000000474974513
10,0.7793310284614563,0.4530283510684967,0.7664670944213867,0.46211114525794983,0.0010000000474974513
11,0.8002995252609253,0.43389517068862915,0.7984032034873962,0.4454099237918854,0.0010000000474974513
12,0.8077883124351501,0.42065662145614624,0.8043912053108215,0.43563735485076904,0.0010000000474974513
13,0.8077883124351501,0.42377597093582153,0.8003991842269897,0.42196232080459595,0.0010000000474974513
14,0.8057913184165955,0.4297237992286682,0.7584830522537231,0.5032309293746948,0.0010000000474974513
15,0.8242636322975159,0.4052385985851288,0.8063872456550598,0.4139890968799591,0.0010000000474974513
16,0.8272591233253479,0.3961087167263031,0.8083832263946533,0.4032932221889496,0.0010000000474974513
17,0.8292561173439026,0.3913159966468811,0.8163672685623169,0.39731669425964355,0.0010000000474974513
18,0.8387418985366821,0.3831380605697632,0.8143712282180786,0.3948189616203308,0.0010000000474974513
19,0.8372441530227661,0.37547844648361206,0.8243513107299805,0.39312803745269775,0.0010000000474974513
20,0.8337493538856506,0.38492441177368164,0.8243513107299805,0.3992994725704193,0.0010000000474974513
21,0.8452321290969849,0.3652897775173187,0.826347291469574,0.38235706090927124,0.0010000000474974513
22,0.8447328805923462,0.364642858505249,0.8243513107299805,0.3896825313568115,0.0010000000474974513
23,0.8422366380691528,0.36787423491477966,0.8303393125534058,0.38930952548980713,0.0010000000474974513
24,0.8417373895645142,0.36405307054519653,0.832335352897644,0.38234174251556396,0.0010000000474974513
25,0.8527209162712097,0.3520123064517975,0.8203592896461487,0.3995026648044586,0.0005000000237487257
26,0.8552171587944031,0.3489046096801758,0.832335352897644,0.3707471489906311,0.0005000000237487257
27,0.852221667766571,0.34831786155700684,0.8303393125534058,0.36528345942497253,0.0005000000237487257
28,0.8512231707572937,0.34501534700393677,0.832335352897644,0.36303651332855225,0.0005000000237487257
29,0.8532201647758484,0.3421292304992676,0.8383233547210693,0.37349817156791687,0.0005000000237487257
30,0.8552171587944031,0.3419341444969177,0.8403193354606628,0.3691258132457733,0.0005000000237487257
31,0.8562156558036804,0.3362739384174347,0.8423153758049011,0.36288341879844666,0.0005000000237487257
32,0.8637044429779053,0.3342803418636322,0.8363273739814758,0.3599964380264282,0.0005000000237487257
33,0.8562156558036804,0.3301973044872284,0.8363273739814758,0.35683760046958923,0.0005000000237487257
34,0.8592112064361572,0.33145177364349365,0.8483033776283264,0.3645761013031006,0.0005000000237487257
35,0.8592112064361572,0.32776767015457153,0.8423153758049011,0.3568741977214813,0.0005000000237487257
36,0.8592112064361572,0.33376410603523254,0.826347291469574,0.385116308927536,0.0005000000237487257
37,0.867199182510376,0.3236894905567169,0.8502994179725647,0.36228349804878235,0.0002500000118743628
38,0.8637044429779053,0.32453277707099915,0.8383233547210693,0.35490450263023376,0.0002500000118743628
39,0.8632051944732666,0.3221316635608673,0.8423153758049011,0.35418635606765747,0.0002500000118743628
40,0.8681976795196533,0.31836652755737305,0.8463073968887329,0.3744327425956726,0.0002500000118743628
41,0.8647029399871826,0.3198038339614868,0.8522953987121582,0.35987618565559387,0.0002500000118743628
