Best Val Accuracy: 0.9381,Epoch: 16

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.813779354095459,0.42809733748435974,0.5229541063308716,0.6706775426864624,0.0010000000474974513
2,0.9216175675392151,0.2119951695203781,0.4890219569206238,0.6611399054527283,0.0010000000474974513
3,0.9425861239433289,0.15900568664073944,0.5728542804718018,0.6098323464393616,0.0010000000474974513
4,0.9625561833381653,0.1131216287612915,0.8662674427032471,0.40720078349113464,0.0010000000474974513
5,0.9735397100448608,0.08725893497467041,0.9061876535415649,0.33382657170295715,0.0010000000474974513
6,0.9845232367515564,0.061247143894433975,0.9301397204399109,0.24002744257450104,0.0010000000474974513
7,0.9905142188072205,0.041493870317935944,0.9321357011795044,0.21636264026165009,0.0010000000474974513
8,0.9940089583396912,0.028627581894397736,0.9241517186164856,0.22570450603961945,0.0010000000474974513
9,0.9975037574768066,0.024566510692238808,0.9181636571884155,0.23669157922267914,0.0010000000474974513
10,0.9980030059814453,0.01816103793680668,0.9201596975326538,0.2373572438955307,0.0010000000474974513
11,0.9995007514953613,0.014341072179377079,0.9321357011795044,0.2148539274930954,0.0005000000237487257
12,1.0,0.008214746601879597,0.9121756553649902,0.27463605999946594,0.0005000000237487257
13,1.0,0.007470300886780024,0.9221556782722473,0.25475993752479553,0.0005000000237487257
14,1.0,0.006301701534539461,0.9301397204399109,0.24325954914093018,0.0005000000237487257
15,1.0,0.00539760896936059,0.9341317415237427,0.22814366221427917,0.0002500000118743628
16,1.0,0.005033274181187153,0.9381237626075745,0.2176872342824936,0.0002500000118743628
