Best Val Accuracy: 0.8643,Epoch: 29

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6185721158981323,0.6723230481147766,0.6167664527893066,0.6550014615058899,0.0010000000474974513
2,0.6265601515769958,0.6207033395767212,0.7564870119094849,0.5710505247116089,0.0010000000474974513
3,0.7079380750656128,0.5394700169563293,0.7225548624992371,0.49032890796661377,0.0010000000474974513
4,0.7618572115898132,0.4836239516735077,0.7764471173286438,0.4558071196079254,0.0010000000474974513
5,0.7778332233428955,0.46193432807922363,0.8103792667388916,0.4516615569591522,0.0010000000474974513
6,0.7893159985542297,0.45426705479621887,0.7924151420593262,0.42501550912857056,0.0010000000474974513
7,0.8097853064537048,0.42635393142700195,0.8143712282180786,0.41410014033317566,0.0010000000474974513
8,0.8142786026000977,0.4209059774875641,0.802395224571228,0.40512651205062866,0.0010000000474974513
9,0.8177733421325684,0.40749555826187134,0.8083832263946533,0.4110732078552246,0.0010000000474974513
10,0.8297553658485413,0.397964745759964,0.8183632493019104,0.3915046751499176,0.0010000000474974513
11,0.8342486023902893,0.3834719657897949,0.8303393125534058,0.3957515060901642,0.0010000000474974513
12,0.8392411470413208,0.3780222237110138,0.8123752474784851,0.39136314392089844,0.0010000000474974513
13,0.8307538628578186,0.3743751347064972,0.8123752474784851,0.38586264848709106,0.0010000000474974513
14,0.8512231707572937,0.3645488917827606,0.8403193354606628,0.38861915469169617,0.0010000000474974513
15,0.8447328805923462,0.3613635301589966,0.8383233547210693,0.37323105335235596,0.0010000000474974513
16,0.8502246737480164,0.35146793723106384,0.8423153758049011,0.3668852150440216,0.0010000000474974513
17,0.8482276797294617,0.3484954833984375,0.8183632493019104,0.36933633685112,0.0010000000474974513
18,0.8497254252433777,0.34697225689888,0.8383233547210693,0.36334460973739624,0.0010000000474974513
19,0.8602097034454346,0.3410332202911377,0.832335352897644,0.3674834370613098,0.0010000000474974513
20,0.8582127094268799,0.3356039226055145,0.832335352897644,0.3644430935382843,0.0010000000474974513
21,0.8467299342155457,0.3449808359146118,0.8463073968887329,0.3552582263946533,0.0010000000474974513
22,0.8652021884918213,0.3351130783557892,0.832335352897644,0.3538207709789276,0.0010000000474974513
23,0.8662006855010986,0.3239140808582306,0.85628741979599,0.36134400963783264,0.0010000000474974513
24,0.8691961765289307,0.3177192211151123,0.8403193354606628,0.352059930562973,0.0010000000474974513
25,0.8681976795196533,0.31382182240486145,0.8183632493019104,0.39631491899490356,0.0010000000474974513
26,0.8731902241706848,0.31714677810668945,0.8483033776283264,0.35878226161003113,0.0010000000474974513
27,0.8756864666938782,0.3128056824207306,0.8423153758049011,0.3570880889892578,0.0010000000474974513
28,0.883175253868103,0.3014780580997467,0.8363273739814758,0.3497249186038971,0.0005000000237487257
29,0.884672999382019,0.2978343963623047,0.8642714619636536,0.35194724798202515,0.0005000000237487257
30,0.8851722478866577,0.2985314130783081,0.85628741979599,0.34999898076057434,0.0005000000237487257
31,0.8856714963912964,0.29470008611679077,0.8582834601402283,0.3603423833847046,0.0005000000237487257
32,0.8871692419052124,0.2952379286289215,0.8383233547210693,0.3492352366447449,0.0002500000118743628
33,0.8881677389144897,0.2898908853530884,0.8443113565444946,0.3471522927284241,0.0002500000118743628
34,0.8901647329330444,0.2880936563014984,0.8423153758049011,0.35257086157798767,0.0002500000118743628
35,0.8906639814376831,0.2881602644920349,0.8383233547210693,0.3462441861629486,0.0002500000118743628
36,0.8891662359237671,0.2883133590221405,0.8423153758049011,0.3455611765384674,0.0002500000118743628
37,0.8896654844284058,0.28677621483802795,0.8522953987121582,0.3461470901966095,0.0002500000118743628
38,0.8891662359237671,0.2877523601055145,0.8403193354606628,0.3467487692832947,0.0002500000118743628
39,0.8921617865562439,0.2859838008880615,0.8542914390563965,0.3453102707862854,0.0002500000118743628
40,0.8931602835655212,0.28308945894241333,0.8403193354606628,0.346186101436615,0.0002500000118743628
41,0.8881677389144897,0.28505614399909973,0.8403193354606628,0.34558966755867004,0.0002500000118743628
42,0.8931602835655212,0.2826714515686035,0.8602794408798218,0.34595757722854614,0.0002500000118743628
43,0.8916624784469604,0.28222498297691345,0.8522953987121582,0.3443974256515503,0.0001250000059371814
44,0.8936595320701599,0.28003448247909546,0.8522953987121582,0.34429848194122314,0.0001250000059371814
45,0.8926610350608826,0.2798805832862854,0.8443113565444946,0.34645217657089233,0.0001250000059371814
46,0.8926610350608826,0.2799866497516632,0.8582834601402283,0.344734251499176,0.0001250000059371814
47,0.8941587805747986,0.2783292829990387,0.8542914390563965,0.3442804515361786,6.25000029685907e-05
48,0.8941587805747986,0.27744364738464355,0.8443113565444946,0.3473958671092987,6.25000029685907e-05
49,0.8891662359237671,0.2782204747200012,0.8522953987121582,0.3441489338874817,6.25000029685907e-05
50,0.8951572775840759,0.2776925265789032,0.8502994179725647,0.3440963625907898,6.25000029685907e-05
51,0.8936595320701599,0.27741539478302,0.8483033776283264,0.3444408178329468,6.25000029685907e-05
52,0.8966550230979919,0.2773188054561615,0.8483033776283264,0.34470003843307495,6.25000029685907e-05
53,0.8951572775840759,0.2763254940509796,0.8483033776283264,0.34461328387260437,3.125000148429535e-05
54,0.8961557745933533,0.2762984335422516,0.8502994179725647,0.3445923626422882,3.125000148429535e-05
55,0.8946580290794373,0.27608269453048706,0.8483033776283264,0.34449276328086853,3.125000148429535e-05
