Best Val Accuracy: 0.8982,Epoch: 76

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5926110744476318,0.68025803565979,0.6107784509658813,0.6723256707191467,0.0010000000474974513
2,0.6180728673934937,0.6646613478660583,0.6107784509658813,0.6326454877853394,0.0010000000474974513
3,0.6684972643852234,0.589429497718811,0.7065868377685547,0.5258929133415222,0.0010000000474974513
4,0.7069395780563354,0.5309445858001709,0.7405189871788025,0.4761109948158264,0.0010000000474974513
5,0.7428856492042542,0.48556044697761536,0.7704590559005737,0.43431949615478516,0.0010000000474974513
6,0.7678482532501221,0.45375049114227295,0.826347291469574,0.40704861283302307,0.0010000000474974513
7,0.7948077917098999,0.4330557882785797,0.8103792667388916,0.38858282566070557,0.0010000000474974513
8,0.8072890639305115,0.41435617208480835,0.8083832263946533,0.37791386246681213,0.0010000000474974513
9,0.813779354095459,0.4012569785118103,0.826347291469574,0.36960718035697937,0.0010000000474974513
10,0.819770336151123,0.3996685743331909,0.8343313336372375,0.3517835736274719,0.0010000000474974513
11,0.8282576203346252,0.3846023380756378,0.8383233547210693,0.34253114461898804,0.0010000000474974513
12,0.8272591233253479,0.38262179493904114,0.8483033776283264,0.3374677002429962,0.0010000000474974513
13,0.8337493538856506,0.3718158006668091,0.8483033776283264,0.3371407687664032,0.0010000000474974513
14,0.8407388925552368,0.36727243661880493,0.8483033776283264,0.3293244540691376,0.0010000000474974513
15,0.8422366380691528,0.3621049225330353,0.8522953987121582,0.3245679438114166,0.0010000000474974513
16,0.8417373895645142,0.3588026165962219,0.8602794408798218,0.31864133477211,0.0010000000474974513
17,0.8442336320877075,0.34923598170280457,0.85628741979599,0.31563910841941833,0.0010000000474974513
18,0.8517224192619324,0.34474581480026245,0.85628741979599,0.31486639380455017,0.0010000000474974513
19,0.8472291827201843,0.3453809320926666,0.8642714619636536,0.31152471899986267,0.0010000000474974513
20,0.8582127094268799,0.33590856194496155,0.8582834601402283,0.31158486008644104,0.0010000000474974513
21,0.8547179102897644,0.3333984911441803,0.8582834601402283,0.30579617619514465,0.0010000000474974513
