Best Val Accuracy: 0.8743,Epoch: 28

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5831252932548523,0.6814263463020325,0.6147704720497131,0.6657861471176147,0.0010000000474974513
2,0.6345481872558594,0.6399754285812378,0.7105788588523865,0.5616775155067444,0.0010000000474974513
3,0.7343984246253967,0.5217349529266357,0.7704590559005737,0.4531632661819458,0.0010000000474974513
4,0.7878182530403137,0.444340318441391,0.8143712282180786,0.4106014668941498,0.0010000000474974513
5,0.8107838034629822,0.41333526372909546,0.7984032034873962,0.4084157347679138,0.0010000000474974513
6,0.8227658271789551,0.39657101035118103,0.8223552703857422,0.3855409026145935,0.0010000000474974513
7,0.8222665786743164,0.38910841941833496,0.826347291469574,0.3762109875679016,0.0010000000474974513
8,0.8302546143531799,0.3834095597267151,0.8203592896461487,0.39501574635505676,0.0010000000474974513
9,0.8292561173439026,0.3802136480808258,0.826347291469574,0.3657665550708771,0.0010000000474974513
10,0.8472291827201843,0.36056503653526306,0.8303393125534058,0.3561442792415619,0.0010000000474974513
11,0.8482276797294617,0.3532625138759613,0.8483033776283264,0.35343992710113525,0.0010000000474974513
12,0.8517224192619324,0.350192129611969,0.8423153758049011,0.35071417689323425,0.0010000000474974513
13,0.8547179102897644,0.34159204363822937,0.8502994179725647,0.3497050404548645,0.0010000000474974513
14,0.8462306261062622,0.3450581431388855,0.85628741979599,0.34097233414649963,0.0010000000474974513
15,0.8612082004547119,0.3287952244281769,0.85628741979599,0.33789482712745667,0.0010000000474974513
16,0.8577134013175964,0.3343546688556671,0.85628741979599,0.3386910855770111,0.0010000000474974513
17,0.8617074489593506,0.3236439526081085,0.8602794408798218,0.33316275477409363,0.0010000000474974513
18,0.8721917271614075,0.31530648469924927,0.8602794408798218,0.33374476432800293,0.0010000000474974513
19,0.8726909756660461,0.31265923380851746,0.8423153758049011,0.3893800675868988,0.0010000000474974513
20,0.8711932301521301,0.3148077130317688,0.8602794408798218,0.33342066407203674,0.0010000000474974513
21,0.8721917271614075,0.30271095037460327,0.8682634830474854,0.33225685358047485,0.0005000000237487257
22,0.8796804547309875,0.30020996928215027,0.8642714619636536,0.32461294531822205,0.0005000000237487257
23,0.8781827092170715,0.29765328764915466,0.8542914390563965,0.3476438820362091,0.0005000000237487257
24,0.8716924786567688,0.302089124917984,0.8722555041313171,0.3341805636882782,0.0005000000237487257
25,0.8811782598495483,0.29582342505455017,0.8702594637870789,0.3220445215702057,0.0005000000237487257
26,0.8761857151985168,0.29540497064590454,0.8722555041313171,0.3343902826309204,0.0005000000237487257
