Best Val Accuracy: 0.8882,Epoch: 54

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6006389856338501,0.6703596711158752,0.6134185194969177,0.6864900588989258,0.0010000000474974513
2,0.6493610143661499,0.6171046495437622,0.7667731642723083,0.5520023107528687,0.0010000000474974513
3,0.7432108521461487,0.501188337802887,0.8115016222000122,0.4316277503967285,0.0010000000474974513
4,0.7879393100738525,0.44354215264320374,0.8146964907646179,0.4128789007663727,0.0010000000474974513
5,0.8071086406707764,0.4147857129573822,0.8274760246276855,0.40240249037742615,0.0010000000474974513
6,0.8123003244400024,0.40987446904182434,0.8178913593292236,0.37993356585502625,0.0010000000474974513
7,0.8047124743461609,0.41954782605171204,0.830670952796936,0.4094254970550537,0.0010000000474974513
8,0.8286741375923157,0.3928869962692261,0.8242811560630798,0.3677061200141907,0.0010000000474974513
9,0.8366613388061523,0.38523805141448975,0.8115016222000122,0.3564663827419281,0.0010000000474974513
10,0.8458466529846191,0.3758894205093384,0.8466453552246094,0.36500000953674316,0.0010000000474974513
11,0.8438498377799988,0.3661346137523651,0.8274760246276855,0.3453660309314728,0.0010000000474974513
12,0.8518370389938354,0.3598431646823883,0.8434504866600037,0.37630268931388855,0.0010000000474974513
13,0.8530351519584656,0.35130223631858826,0.8370606899261475,0.3322134017944336,0.0010000000474974513
14,0.8486421704292297,0.3493226170539856,0.8466453552246094,0.3300974667072296,0.0010000000474974513
15,0.8618211150169373,0.34187284111976624,0.8626198172569275,0.33302372694015503,0.0010000000474974513
16,0.8658146858215332,0.33409345149993896,0.8658146858215332,0.32454970479011536,0.0010000000474974513
17,0.8638178706169128,0.3356282413005829,0.8658146858215332,0.3209397792816162,0.0010000000474974513
18,0.8618211150169373,0.33213311433792114,0.8722044825553894,0.3252279758453369,0.0010000000474974513
19,0.8698083162307739,0.3281807005405426,0.8594249486923218,0.32630977034568787,0.0010000000474974513
20,0.8734025359153748,0.3254343569278717,0.8626198172569275,0.32628852128982544,0.0010000000474974513
21,0.8753993511199951,0.31319722533226013,0.8562300205230713,0.3109677731990814,0.0005000000237487257
22,0.8761980533599854,0.31427839398384094,0.8498402833938599,0.30865100026130676,0.0005000000237487257
23,0.8821884989738464,0.3085628151893616,0.8658146858215332,0.30526643991470337,0.0005000000237487257
24,0.8793929815292358,0.30861589312553406,0.8562300205230713,0.3025636374950409,0.0005000000237487257
25,0.8765974640846252,0.3127535879611969,0.8594249486923218,0.3052404820919037,0.0005000000237487257
26,0.8793929815292358,0.30491960048675537,0.8753993511199951,0.330573171377182,0.0005000000237487257
27,0.8793929815292358,0.3075268268585205,0.8562300205230713,0.3051857650279999,0.0005000000237487257
28,0.8813897967338562,0.30084428191185,0.8690096139907837,0.297248512506485,0.0002500000118743628
29,0.8805910348892212,0.30052149295806885,0.8722044825553894,0.3150331974029541,0.0002500000118743628
30,0.8805910348892212,0.29784029722213745,0.8658146858215332,0.30092495679855347,0.0002500000118743628
31,0.8825878500938416,0.297500878572464,0.8722044825553894,0.29664021730422974,0.0002500000118743628
32,0.8817891478538513,0.29700151085853577,0.8753993511199951,0.2945937216281891,0.0002500000118743628
33,0.8853833675384521,0.29520881175994873,0.8722044825553894,0.2946934998035431,0.0002500000118743628
34,0.8845846652984619,0.2934195101261139,0.8562300205230713,0.29440268874168396,0.0002500000118743628
35,0.8853833675384521,0.2932499647140503,0.8753993511199951,0.2934993803501129,0.0002500000118743628
36,0.8869808316230774,0.2904073894023895,0.8626198172569275,0.2926193177700043,0.0002500000118743628
37,0.8865814805030823,0.29234519600868225,0.8785942196846008,0.2904040813446045,0.0002500000118743628
38,0.8893769979476929,0.2909744679927826,0.8785942196846008,0.2903486490249634,0.0002500000118743628
39,0.8833865523338318,0.29061025381088257,0.8785942196846008,0.2888469696044922,0.0002500000118743628
40,0.8861821293830872,0.2897041440010071,0.8690096139907837,0.31002068519592285,0.0002500000118743628
41,0.8853833675384521,0.2895875573158264,0.8690096139907837,0.30818215012550354,0.0002500000118743628
42,0.8877795338630676,0.28834912180900574,0.8817891478538513,0.29065805673599243,0.0002500000118743628
43,0.8913738131523132,0.28418830037117004,0.8722044825553894,0.29605525732040405,0.0001250000059371814
44,0.8877795338630676,0.28410112857818604,0.884984016418457,0.28646329045295715,0.0001250000059371814
45,0.8889776468276978,0.2831656336784363,0.884984016418457,0.28822997212409973,0.0001250000059371814
46,0.8925718665122986,0.28271669149398804,0.8817891478538513,0.2875208258628845,0.0001250000059371814
47,0.889776349067688,0.28315603733062744,0.884984016418457,0.29149559140205383,0.0001250000059371814
48,0.8917731642723083,0.2818537652492523,0.8785942196846008,0.2869858145713806,6.25000029685907e-05
49,0.8893769979476929,0.28183993697166443,0.884984016418457,0.2863138020038605,6.25000029685907e-05
50,0.8917731642723083,0.28037771582603455,0.884984016418457,0.2888430655002594,6.25000029685907e-05
51,0.8909744620323181,0.28037795424461365,0.884984016418457,0.28646120429039,6.25000029685907e-05
52,0.8929712176322937,0.2803625464439392,0.884984016418457,0.28668585419654846,6.25000029685907e-05
53,0.8905750513076782,0.2796064615249634,0.884984016418457,0.2876884937286377,3.125000148429535e-05
54,0.8913738131523132,0.27981120347976685,0.8881788849830627,0.286272794008255,3.125000148429535e-05
55,0.8933706283569336,0.2794461250305176,0.884984016418457,0.2866807281970978,3.125000148429535e-05
56,0.8921725153923035,0.27920418977737427,0.8881788849830627,0.2859688401222229,1.5625000742147677e-05
57,0.8913738131523132,0.2790908217430115,0.8881788849830627,0.2855600118637085,1.5625000742147677e-05
58,0.8921725153923035,0.27902764081954956,0.8881788849830627,0.2854612469673157,1.5625000742147677e-05
59,0.8933706283569336,0.27905553579330444,0.8881788849830627,0.28565847873687744,1.5625000742147677e-05
60,0.8917731642723083,0.2789149284362793,0.8881788849830627,0.2858666777610779,1.5625000742147677e-05
61,0.8913738131523132,0.27869170904159546,0.8881788849830627,0.28573206067085266,7.812500371073838e-06
62,0.8921725153923035,0.27908971905708313,0.8881788849830627,0.28579023480415344,7.812500371073838e-06
63,0.8917731642723083,0.2786388099193573,0.8881788849830627,0.2858271896839142,7.812500371073838e-06
