Best Val Accuracy: 0.9242,Epoch: 13

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6105841398239136,0.6543115973472595,0.7165668606758118,0.5608610510826111,0.0010000000474974513
2,0.799301028251648,0.43885841965675354,0.8722555041313171,0.3332084119319916,0.0010000000474974513
3,0.8577134013175964,0.3459882140159607,0.8962075710296631,0.2745828926563263,0.0010000000474974513
4,0.8701947331428528,0.3168702721595764,0.8582834601402283,0.3403191566467285,0.0010000000474974513
5,0.898152768611908,0.27449387311935425,0.9041916131973267,0.2530248165130615,0.0010000000474974513
6,0.9021467566490173,0.25844624638557434,0.9141716361045837,0.2621639668941498,0.0010000000474974513
7,0.9071393013000488,0.23682771623134613,0.9061876535415649,0.25783771276474,0.0010000000474974513
8,0.9191213250160217,0.2081596404314041,0.9181636571884155,0.24100075662136078,0.0010000000474974513
9,0.9216175675392151,0.20564083755016327,0.9121756553649902,0.25620055198669434,0.0010000000474974513
10,0.9261108040809631,0.1965138465166092,0.9021956324577332,0.25581157207489014,0.0010000000474974513
11,0.933599591255188,0.17848169803619385,0.910179615020752,0.26005885004997253,0.0010000000474974513
12,0.9465801119804382,0.14844930171966553,0.9181636571884155,0.23328837752342224,0.0005000000237487257
13,0.9425861239433289,0.1421147882938385,0.9241517186164856,0.23525163531303406,0.0005000000237487257
14,0.9540688991546631,0.13299894332885742,0.9201596975326538,0.2470618188381195,0.0005000000237487257
15,0.9520719051361084,0.12415622174739838,0.9201596975326538,0.23622988164424896,0.0005000000237487257
16,0.9585621356964111,0.1129758283495903,0.9221556782722473,0.24547509849071503,0.0002500000118743628
17,0.9610584378242493,0.1059989482164383,0.9241517186164856,0.25053876638412476,0.0002500000118743628
