Best Val Accuracy: 0.8543,Epoch: 30

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.614578127861023,0.6714141964912415,0.6147704720497131,0.6624851226806641,0.0010000000474974513
2,0.616075873374939,0.6509903073310852,0.6387225389480591,0.6135759949684143,0.0010000000474974513
3,0.6669995188713074,0.5825704336166382,0.7524949908256531,0.5456604361534119,0.0010000000474974513
4,0.7304043769836426,0.5270992517471313,0.7225548624992371,0.49358057975769043,0.0010000000474974513
5,0.7523714303970337,0.5097774863243103,0.796407163143158,0.45254960656166077,0.0010000000474974513
6,0.7618572115898132,0.48786643147468567,0.802395224571228,0.4609065055847168,0.0010000000474974513
7,0.7708437442779541,0.471160352230072,0.7844311594963074,0.4318278729915619,0.0010000000474974513
8,0.7903145551681519,0.4533866047859192,0.8103792667388916,0.41825926303863525,0.0010000000474974513
9,0.7903145551681519,0.4443642199039459,0.826347291469574,0.41556811332702637,0.0010000000474974513
10,0.7948077917098999,0.435106486082077,0.8183632493019104,0.4321061074733734,0.0010000000474974513
11,0.8002995252609253,0.42869433760643005,0.8343313336372375,0.4006873071193695,0.0010000000474974513
12,0.8057913184165955,0.42045897245407104,0.8223552703857422,0.38790810108184814,0.0010000000474974513
13,0.8162755966186523,0.40719282627105713,0.8383233547210693,0.38876819610595703,0.0010000000474974513
14,0.8222665786743164,0.40021371841430664,0.8363273739814758,0.37708598375320435,0.0010000000474974513
15,0.8202695846557617,0.3909541666507721,0.8383233547210693,0.37790507078170776,0.0010000000474974513
16,0.8292561173439026,0.3842014670372009,0.8183632493019104,0.3936781883239746,0.0010000000474974513
17,0.8252621293067932,0.37818753719329834,0.8363273739814758,0.3727080523967743,0.0010000000474974513
18,0.8302546143531799,0.37526586651802063,0.8363273739814758,0.3742559254169464,0.0010000000474974513
19,0.8357464075088501,0.37714883685112,0.8483033776283264,0.36969584226608276,0.0010000000474974513
20,0.8352471590042114,0.3713676333427429,0.832335352897644,0.3803589344024658,0.0010000000474974513
21,0.8362456560134888,0.3663880228996277,0.8502994179725647,0.36513185501098633,0.0010000000474974513
22,0.8402396440505981,0.36508214473724365,0.8483033776283264,0.37097546458244324,0.0010000000474974513
23,0.8362456560134888,0.3622072637081146,0.8463073968887329,0.3703913986682892,0.0010000000474974513
24,0.8412381410598755,0.3612971007823944,0.8502994179725647,0.3642289638519287,0.0010000000474974513
25,0.8432351350784302,0.3588109314441681,0.8463073968887329,0.36573469638824463,0.0010000000474974513
26,0.8487269282341003,0.35437634587287903,0.8423153758049011,0.3739067316055298,0.0010000000474974513
27,0.8502246737480164,0.3492552638053894,0.8463073968887329,0.37076371908187866,0.0010000000474974513
28,0.8537194132804871,0.3456619083881378,0.8502994179725647,0.36407020688056946,0.0005000000237487257
29,0.850723922252655,0.34525081515312195,0.8423153758049011,0.36784040927886963,0.0005000000237487257
30,0.8542186617851257,0.3429326117038727,0.8542914390563965,0.3651672601699829,0.0005000000237487257
31,0.8552171587944031,0.3421327769756317,0.8502994179725647,0.36827588081359863,0.0005000000237487257
32,0.8527209162712097,0.34077543020248413,0.8443113565444946,0.36542946100234985,0.0002500000118743628
33,0.8537194132804871,0.3399106562137604,0.8463073968887329,0.36270004510879517,0.0002500000118743628
34,0.8587119579315186,0.3401254713535309,0.8443113565444946,0.36544057726860046,0.0002500000118743628
35,0.8567149043083191,0.33890336751937866,0.8502994179725647,0.3625325858592987,0.0002500000118743628
36,0.8547179102897644,0.3378216624259949,0.8463073968887329,0.36483436822891235,0.0002500000118743628
37,0.8562156558036804,0.3378625512123108,0.8483033776283264,0.3628779649734497,0.0002500000118743628
38,0.8562156558036804,0.3373052179813385,0.8463073968887329,0.36457693576812744,0.0002500000118743628
39,0.8557164072990417,0.3361959159374237,0.8443113565444946,0.36408430337905884,0.0001250000059371814
40,0.8567149043083191,0.33465275168418884,0.8443113565444946,0.36238524317741394,0.0001250000059371814
41,0.8567149043083191,0.33578112721443176,0.8502994179725647,0.3617957830429077,0.0001250000059371814
42,0.8562156558036804,0.3351708650588989,0.8502994179725647,0.3631434738636017,0.0001250000059371814
43,0.8577134013175964,0.33500373363494873,0.8502994179725647,0.3625476062297821,0.0001250000059371814
44,0.8572141528129578,0.33537009358406067,0.8502994179725647,0.36271291971206665,0.0001250000059371814
45,0.8572141528129578,0.3345257043838501,0.8502994179725647,0.36202162504196167,6.25000029685907e-05
46,0.8562156558036804,0.33399316668510437,0.8502994179725647,0.36268875002861023,6.25000029685907e-05
