Best Val Accuracy: 0.9361,Epoch: 11

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8262606263160706,0.3896750807762146,0.8742514848709106,0.5889556407928467,0.0010000000474974513
2,0.9340988397598267,0.19595065712928772,0.7065868377685547,0.5304065942764282,0.0010000000474974513
3,0.949575662612915,0.14831283688545227,0.8662674427032471,0.4278245270252228,0.0010000000474974513
4,0.9650524258613586,0.10994098335504532,0.8942115902900696,0.3516380190849304,0.0010000000474974513
5,0.9785321950912476,0.08248633146286011,0.9121756553649902,0.2856219708919525,0.0010000000474974513
6,0.9795306921005249,0.06599321961402893,0.9181636571884155,0.24239210784435272,0.0010000000474974513
7,0.9860209822654724,0.051746729761362076,0.910179615020752,0.21864084899425507,0.0010000000474974513
8,0.9915127158164978,0.034965626895427704,0.8922155499458313,0.2894517779350281,0.0010000000474974513
9,0.9990015029907227,0.020565377548336983,0.9121756553649902,0.28684285283088684,0.0010000000474974513
10,0.9995007514953613,0.01340409368276596,0.9301397204399109,0.1921466886997223,0.0010000000474974513
11,1.0,0.009570666588842869,0.9361277222633362,0.19901911914348602,0.0010000000474974513
12,1.0,0.006793813314288855,0.9361277222633362,0.21668215095996857,0.0010000000474974513
13,1.0,0.005429557058960199,0.9341317415237427,0.2086147516965866,0.0010000000474974513
14,1.0,0.004151917994022369,0.9341317415237427,0.20702768862247467,0.0005000000237487257
15,1.0,0.0038298116996884346,0.9321357011795044,0.2531793415546417,0.0005000000237487257
