Best Val Accuracy: 0.8603,Epoch: 26

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.598102867603302,0.6864469647407532,0.6147704720497131,0.6820520162582397,0.0010000000474974513
2,0.6225661635398865,0.6618361473083496,0.6147704720497131,0.6284654140472412,0.0010000000474974513
3,0.6884673237800598,0.5840395092964172,0.7445109486579895,0.5324018001556396,0.0010000000474974513
4,0.7643534541130066,0.47612929344177246,0.7405189871788025,0.4677753448486328,0.0010000000474974513
5,0.7958062887191772,0.432979017496109,0.7944111824035645,0.4323940575122833,0.0010000000474974513
6,0.8132801055908203,0.4036821126937866,0.7664670944213867,0.44385334849357605,0.0010000000474974513
7,0.8302546143531799,0.39241519570350647,0.8063872456550598,0.4089221656322479,0.0010000000474974513
8,0.8327508568763733,0.38232722878456116,0.7824351191520691,0.41309770941734314,0.0010000000474974513
9,0.8427358865737915,0.38375145196914673,0.8123752474784851,0.3982517123222351,0.0010000000474974513
10,0.8362456560134888,0.37284794449806213,0.8203592896461487,0.3956163227558136,0.0010000000474974513
11,0.8362456560134888,0.3647908866405487,0.8163672685623169,0.4095301628112793,0.0010000000474974513
12,0.8412381410598755,0.3599359095096588,0.8243513107299805,0.3788410723209381,0.0010000000474974513
13,0.852221667766571,0.3588801920413971,0.826347291469574,0.3784545660018921,0.0010000000474974513
14,0.8552171587944031,0.347825825214386,0.8383233547210693,0.376891165971756,0.0010000000474974513
15,0.8572141528129578,0.34200501441955566,0.832335352897644,0.3699018061161041,0.0010000000474974513
16,0.8617074489593506,0.3375362157821655,0.832335352897644,0.3607633411884308,0.0010000000474974513
17,0.8617074489593506,0.3336077928543091,0.8443113565444946,0.36101028323173523,0.0010000000474974513
18,0.864203691482544,0.33004358410835266,0.8502994179725647,0.3614918887615204,0.0010000000474974513
19,0.8666999340057373,0.3238411843776703,0.8383233547210693,0.3522094786167145,0.0010000000474974513
20,0.8612082004547119,0.3244929313659668,0.8423153758049011,0.363150417804718,0.0010000000474974513
21,0.8587119579315186,0.32362473011016846,0.7984032034873962,0.44281652569770813,0.0010000000474974513
22,0.867199182510376,0.31301623582839966,0.8483033776283264,0.3545953929424286,0.0010000000474974513
23,0.8781827092170715,0.3021809756755829,0.8542914390563965,0.3445087969303131,0.0005000000237487257
24,0.8791812062263489,0.2993730902671814,0.8582834601402283,0.36011964082717896,0.0005000000237487257
25,0.8781827092170715,0.2989310026168823,0.8542914390563965,0.34803885221481323,0.0005000000237487257
26,0.8786819577217102,0.29656240344047546,0.8602794408798218,0.3502216339111328,0.0005000000237487257
27,0.8851722478866577,0.2934238314628601,0.8602794408798218,0.34741947054862976,0.0002500000118743628
28,0.8851722478866577,0.2923155725002289,0.8602794408798218,0.35039785504341125,0.0002500000118743628
