Best Val Accuracy: 0.8658,Epoch: 25

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5910543203353882,0.6841638684272766,0.6134185194969177,0.6685183644294739,0.0010000000474974513
2,0.615015983581543,0.666429340839386,0.6134185194969177,0.6521565318107605,0.0010000000474974513
3,0.6154153347015381,0.6395286917686462,0.6357827186584473,0.620134711265564,0.0010000000474974513
4,0.6888977885246277,0.5708596706390381,0.690095841884613,0.5413367748260498,0.0010000000474974513
5,0.7456070184707642,0.5125710964202881,0.7092651724815369,0.5156064629554749,0.0010000000474974513
6,0.7623801827430725,0.48641669750213623,0.7699680328369141,0.48180103302001953,0.0010000000474974513
7,0.774760365486145,0.46506842970848083,0.7987220287322998,0.4597885012626648,0.0010000000474974513
8,0.7871405482292175,0.4492139220237732,0.7923322916030884,0.44545406103134155,0.0010000000474974513
9,0.7823482155799866,0.4453846514225006,0.7731629610061646,0.4537244737148285,0.0010000000474974513
10,0.7919328808784485,0.4397580027580261,0.830670952796936,0.4382341802120209,0.0010000000474974513
11,0.7995207905769348,0.4351496994495392,0.8242811560630798,0.44053635001182556,0.0010000000474974513
12,0.8063098788261414,0.42301106452941895,0.8146964907646179,0.42573922872543335,0.0010000000474974513
13,0.8031150102615356,0.4177383482456207,0.8178913593292236,0.45378610491752625,0.0010000000474974513
14,0.8162939548492432,0.4102180302143097,0.8242811560630798,0.4219628572463989,0.0010000000474974513
15,0.8083066940307617,0.4136258363723755,0.7539936304092407,0.46893879771232605,0.0010000000474974513
16,0.8087060451507568,0.41993531584739685,0.830670952796936,0.4173426628112793,0.0010000000474974513
17,0.8186901211738586,0.40447306632995605,0.8338658213615417,0.4267701804637909,0.0010000000474974513
18,0.8206868767738342,0.4058505892753601,0.8370606899261475,0.4118357002735138,0.0010000000474974513
19,0.8162939548492432,0.40507903695106506,0.7827476263046265,0.4264480173587799,0.0010000000474974513
20,0.8254792094230652,0.3959403336048126,0.8019169569015503,0.41793292760849,0.0010000000474974513
21,0.8314696550369263,0.3973470628261566,0.7987220287322998,0.41736629605293274,0.0010000000474974513
22,0.8314696550369263,0.38333073258399963,0.840255618095398,0.40004679560661316,0.0005000000237487257
23,0.8314696550369263,0.38204461336135864,0.8562300205230713,0.39665937423706055,0.0005000000237487257
24,0.8322683572769165,0.3823177218437195,0.8530351519584656,0.40416428446769714,0.0005000000237487257
25,0.8310703039169312,0.3822478652000427,0.8658146858215332,0.3939301669597626,0.0005000000237487257
26,0.8366613388061523,0.3762834072113037,0.8498402833938599,0.39587703347206116,0.0005000000237487257
27,0.8350638747215271,0.37501078844070435,0.8146964907646179,0.40601325035095215,0.0005000000237487257
28,0.8382588028907776,0.37566983699798584,0.8083066940307617,0.39784368872642517,0.0005000000237487257
29,0.834664523601532,0.3726826608181,0.8594249486923218,0.3891336917877197,0.0002500000118743628
30,0.8398562073707581,0.37002381682395935,0.8242811560630798,0.39196497201919556,0.0002500000118743628
31,0.8370606899261475,0.36927905678749084,0.8562300205230713,0.38747653365135193,0.0002500000118743628
32,0.8394568562507629,0.369063138961792,0.8562300205230713,0.3863869905471802,0.0002500000118743628
33,0.8398562073707581,0.3681919276714325,0.8562300205230713,0.38652485609054565,0.0002500000118743628
34,0.8370606899261475,0.36775150895118713,0.8594249486923218,0.38650691509246826,0.0002500000118743628
35,0.8422523736953735,0.368908166885376,0.8562300205230713,0.3858426511287689,0.0002500000118743628
36,0.8414536714553833,0.3663367033004761,0.840255618095398,0.38510778546333313,0.0002500000118743628
37,0.8426517844200134,0.3642210364341736,0.8466453552246094,0.3823261260986328,0.0002500000118743628
38,0.8378594517707825,0.3650496006011963,0.8498402833938599,0.38121145963668823,0.0002500000118743628
39,0.8394568562507629,0.36486461758613586,0.8562300205230713,0.38065847754478455,0.0002500000118743628
40,0.8398562073707581,0.36330175399780273,0.8338658213615417,0.3824456036090851,0.0002500000118743628
41,0.8414536714553833,0.36394765973091125,0.8466453552246094,0.37983691692352295,0.0002500000118743628
42,0.8394568562507629,0.36159446835517883,0.8594249486923218,0.379686564207077,0.0002500000118743628
43,0.8426517844200134,0.3610692024230957,0.8274760246276855,0.3811775743961334,0.0002500000118743628
44,0.8382588028907776,0.360774964094162,0.840255618095398,0.3795732855796814,0.0002500000118743628
45,0.8434504866600037,0.3600991368293762,0.8274760246276855,0.3810087740421295,0.0002500000118743628
46,0.8438498377799988,0.35835471749305725,0.8498402833938599,0.37611618638038635,0.0002500000118743628
47,0.8410543203353882,0.358978807926178,0.8370606899261475,0.37611570954322815,0.0002500000118743628
48,0.8406549692153931,0.3561767041683197,0.8562300205230713,0.37598735094070435,0.0002500000118743628
49,0.8410543203353882,0.35812556743621826,0.830670952796936,0.3838074505329132,0.0002500000118743628
50,0.8438498377799988,0.35609495639801025,0.8530351519584656,0.3733227252960205,0.0002500000118743628
51,0.8438498377799988,0.35539472103118896,0.8434504866600037,0.37270137667655945,0.0002500000118743628
52,0.8458466529846191,0.3524964451789856,0.8498402833938599,0.3716069459915161,0.0002500000118743628
53,0.845447301864624,0.35321640968322754,0.8530351519584656,0.37078481912612915,0.0002500000118743628
54,0.8442491888999939,0.35162633657455444,0.830670952796936,0.381213515996933,0.0002500000118743628
55,0.84944087266922,0.35240957140922546,0.8530351519584656,0.3693048357963562,0.0002500000118743628
56,0.8462460041046143,0.3497122526168823,0.8434504866600037,0.368855744600296,0.0002500000118743628
