Best Val Accuracy: 0.9002,Epoch: 56

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6135796308517456,0.6684377789497375,0.6167664527893066,0.6431352496147156,0.0010000000474974513
2,0.650024950504303,0.6208547353744507,0.71856290102005,0.5763481259346008,0.0010000000474974513
3,0.7044433355331421,0.5444306135177612,0.7245509028434753,0.5043528079986572,0.0010000000474974513
4,0.7528706789016724,0.48899516463279724,0.7844311594963074,0.46276628971099854,0.0010000000474974513
5,0.7678482532501221,0.46271267533302307,0.7984032034873962,0.4419887363910675,0.0010000000474974513
6,0.7803295254707336,0.4455321133136749,0.7325349450111389,0.46392667293548584,0.0010000000474974513
7,0.7958062887191772,0.428962767124176,0.8003991842269897,0.4006796181201935,0.0010000000474974513
8,0.8157763481140137,0.4094206690788269,0.826347291469574,0.38159212470054626,0.0010000000474974513
9,0.8127808570861816,0.4106846749782562,0.8423153758049011,0.3700992465019226,0.0010000000474974513
10,0.8227658271789551,0.3913942873477936,0.8363273739814758,0.37279844284057617,0.0010000000474974513
11,0.8322516083717346,0.38979625701904297,0.8363273739814758,0.36186137795448303,0.0010000000474974513
12,0.8292561173439026,0.3798626661300659,0.8522953987121582,0.35242748260498047,0.0010000000474974513
13,0.8342486023902893,0.38078245520591736,0.8463073968887329,0.37527164816856384,0.0010000000474974513
14,0.831752359867096,0.3722444176673889,0.8502994179725647,0.3431089222431183,0.0010000000474974513
15,0.8382426500320435,0.36493635177612305,0.8443113565444946,0.34498322010040283,0.0010000000474974513
16,0.8387418985366821,0.36761194467544556,0.85628741979599,0.33806970715522766,0.0010000000474974513
17,0.8402396440505981,0.36131322383880615,0.8582834601402283,0.3331605792045593,0.0010000000474974513
18,0.834747850894928,0.35881975293159485,0.8602794408798218,0.32780513167381287,0.0010000000474974513
19,0.8502246737480164,0.34842878580093384,0.8582834601402283,0.32773879170417786,0.0010000000474974513
20,0.8497254252433777,0.347352534532547,0.8582834601402283,0.3255040645599365,0.0010000000474974513
21,0.8462306261062622,0.34486135840415955,0.8622754216194153,0.33351001143455505,0.0010000000474974513
22,0.8582127094268799,0.3407053053379059,0.8582834601402283,0.33658120036125183,0.0010000000474974513
23,0.8557164072990417,0.33863168954849243,0.8802395462989807,0.31226494908332825,0.0010000000474974513
24,0.8577134013175964,0.3380435109138489,0.8682634830474854,0.3231292963027954,0.0010000000474974513
25,0.8607089519500732,0.3292001783847809,0.8582834601402283,0.3426346480846405,0.0010000000474974513
26,0.8542186617851257,0.3315356373786926,0.8802395462989807,0.31092891097068787,0.0010000000474974513
27,0.8662006855010986,0.31910258531570435,0.8902195692062378,0.3078244924545288,0.0010000000474974513
28,0.8597104549407959,0.321429967880249,0.8802395462989807,0.30718255043029785,0.0010000000474974513
29,0.8647029399871826,0.31618738174438477,0.8762475252151489,0.3100249767303467,0.0010000000474974513
30,0.8676984310150146,0.3072194457054138,0.8902195692062378,0.2961292862892151,0.0010000000474974513
31,0.8627059459686279,0.3200400471687317,0.8782435059547424,0.31800371408462524,0.0010000000474974513
32,0.8662006855010986,0.31165507435798645,0.8722555041313171,0.3155863583087921,0.0010000000474974513
33,0.8791812062263489,0.3003862202167511,0.8822355270385742,0.29863086342811584,0.0010000000474974513
34,0.8801797032356262,0.2894812822341919,0.8842315077781677,0.30496594309806824,0.0005000000237487257
35,0.8761857151985168,0.29186147451400757,0.8882235288619995,0.2918536961078644,0.0005000000237487257
36,0.8806789517402649,0.2898673415184021,0.8942115902900696,0.2897169888019562,0.0005000000237487257
37,0.8841737508773804,0.2851145267486572,0.8962075710296631,0.29013746976852417,0.0005000000237487257
38,0.883175253868103,0.2834688425064087,0.8902195692062378,0.2916485071182251,0.0005000000237487257
39,0.8811782598495483,0.2847730219364166,0.8842315077781677,0.30406323075294495,0.0005000000237487257
40,0.8901647329330444,0.27974045276641846,0.8942115902900696,0.28811371326446533,0.0002500000118743628
41,0.8901647329330444,0.2767722010612488,0.8902195692062378,0.28856155276298523,0.0002500000118743628
42,0.8901647329330444,0.2750917971134186,0.8922155499458313,0.2888491451740265,0.0002500000118743628
43,0.8911632299423218,0.2743324339389801,0.8942115902900696,0.2865614593029022,0.0002500000118743628
44,0.8926610350608826,0.2721334397792816,0.8922155499458313,0.29408982396125793,0.0002500000118743628
45,0.8931602835655212,0.2727096676826477,0.8942115902900696,0.29846248030662537,0.0002500000118743628
46,0.8896654844284058,0.2706645131111145,0.8922155499458313,0.2848068177700043,0.0002500000118743628
47,0.8946580290794373,0.2731962502002716,0.8942115902900696,0.28997430205345154,0.0002500000118743628
48,0.8941587805747986,0.2692506015300751,0.8942115902900696,0.2829015851020813,0.0002500000118743628
49,0.8911632299423218,0.2686809301376343,0.8942115902900696,0.2836628258228302,0.0002500000118743628
50,0.8901647329330444,0.2680166959762573,0.8942115902900696,0.2824709117412567,0.0002500000118743628
51,0.8951572775840759,0.26791122555732727,0.8962075710296631,0.2808564007282257,0.0002500000118743628
52,0.8916624784469604,0.2651464343070984,0.8942115902900696,0.282495379447937,0.0002500000118743628
53,0.8951572775840759,0.2652077376842499,0.8962075710296631,0.2950410544872284,0.0002500000118743628
54,0.8936595320701599,0.26467108726501465,0.8942115902900696,0.282184898853302,0.0002500000118743628
55,0.8971542716026306,0.2625717520713806,0.8982036113739014,0.28266641497612,0.0001250000059371814
56,0.8991512656211853,0.26015686988830566,0.9001995921134949,0.28182679414749146,0.0001250000059371814
