Best Val Accuracy: 0.9222,Epoch: 12

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7948077917098999,0.4397493302822113,0.38522952795028687,0.8486868739128113,0.0010000000474974513
2,0.9231153130531311,0.21713846921920776,0.39121755957603455,1.042509913444519,0.0010000000474974513
3,0.9410883784294128,0.1583147644996643,0.4770458936691284,1.1216490268707275,0.0010000000474974513
4,0.9605591893196106,0.11984848976135254,0.5069860219955444,1.163215160369873,0.0010000000474974513
5,0.9790314435958862,0.07493381202220917,0.6506986021995544,0.8186864256858826,0.0005000000237487257
6,0.9875187277793884,0.05600687861442566,0.742514967918396,0.5811220407485962,0.0005000000237487257
7,0.9940089583396912,0.03906495124101639,0.8602794408798218,0.37609627842903137,0.0005000000237487257
8,0.9935097098350525,0.036152131855487823,0.8942115902900696,0.26253658533096313,0.0005000000237487257
9,0.9980030059814453,0.024162178859114647,0.9081836342811584,0.2382819503545761,0.0005000000237487257
10,0.9990015029907227,0.019791146740317345,0.9121756553649902,0.24542397260665894,0.0005000000237487257
11,0.9995007514953613,0.01715390384197235,0.9121756553649902,0.2720899283885956,0.0005000000237487257
12,0.9995007514953613,0.013165364973247051,0.9221556782722473,0.26828518509864807,0.0005000000237487257
13,1.0,0.010291779413819313,0.9141716361045837,0.2603587508201599,0.0002500000118743628
14,1.0,0.00947035662829876,0.9181636571884155,0.24978487193584442,0.0002500000118743628
