Best Val Accuracy: 0.8822,Epoch: 57

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5761358141899109,0.7110591530799866,0.6167664527893066,0.6692233681678772,0.0010000000474974513
2,0.616075873374939,0.6667373776435852,0.6167664527893066,0.669009804725647,0.0010000000474974513
3,0.619071364402771,0.6595407724380493,0.6167664527893066,0.645552396774292,0.0010000000474974513
4,0.6180728673934937,0.6491487622261047,0.6167664527893066,0.6329824328422546,0.0010000000474974513
5,0.6280578970909119,0.6358853578567505,0.7504990100860596,0.631022572517395,0.0010000000474974513
6,0.6540189981460571,0.6249700784683228,0.6566866040229797,0.604480504989624,0.0010000000474974513
7,0.6620069742202759,0.5917900204658508,0.7005987763404846,0.5528108477592468,0.0010000000474974513
8,0.7184223532676697,0.5414329171180725,0.7065868377685547,0.5132632851600647,0.0010000000474974513
9,0.7513729333877563,0.5018709897994995,0.8003991842269897,0.46643730998039246,0.0010000000474974513
10,0.7643534541130066,0.4908362329006195,0.8003991842269897,0.4717123806476593,0.0010000000474974513
11,0.7593609690666199,0.48327887058258057,0.7644710540771484,0.5004610419273376,0.0010000000474974513
12,0.7778332233428955,0.4616703987121582,0.8123752474784851,0.4228370487689972,0.0010000000474974513
13,0.7838242650032043,0.4605410099029541,0.8103792667388916,0.4485844671726227,0.0010000000474974513
14,0.7978032827377319,0.4439314603805542,0.8303393125534058,0.41650891304016113,0.0010000000474974513
15,0.7988017797470093,0.4374842345714569,0.8363273739814758,0.3998223841190338,0.0010000000474974513
16,0.7898153066635132,0.455831915140152,0.826347291469574,0.4033817648887634,0.0010000000474974513
17,0.8102845549583435,0.4289169907569885,0.8343313336372375,0.3929595351219177,0.0010000000474974513
18,0.8102845549583435,0.42635440826416016,0.8403193354606628,0.3863629698753357,0.0010000000474974513
19,0.8107838034629822,0.42413678765296936,0.7864271402359009,0.4327675700187683,0.0010000000474974513
20,0.818272590637207,0.4183187186717987,0.8542914390563965,0.381892591714859,0.0010000000474974513
21,0.818272590637207,0.4113897681236267,0.8463073968887329,0.37368226051330566,0.0010000000474974513
22,0.8222665786743164,0.41157853603363037,0.8043912053108215,0.4119621813297272,0.0010000000474974513
23,0.8132801055908203,0.4137595295906067,0.8463073968887329,0.3731505870819092,0.0010000000474974513
24,0.8187718391418457,0.4042230248451233,0.8403193354606628,0.36922311782836914,0.0010000000474974513
25,0.8147778511047363,0.4144251346588135,0.8642714619636536,0.36524996161460876,0.0010000000474974513
26,0.8217673301696777,0.39683157205581665,0.8443113565444946,0.3624213635921478,0.0010000000474974513
27,0.8242636322975159,0.3964344263076782,0.8443113565444946,0.3609364330768585,0.0010000000474974513
28,0.8192710876464844,0.3966653048992157,0.8662674427032471,0.3622189164161682,0.0010000000474974513
29,0.8302546143531799,0.39195823669433594,0.8642714619636536,0.3604280948638916,0.0010000000474974513
30,0.8307538628578186,0.3830755352973938,0.8722555041313171,0.35467588901519775,0.0010000000474974513
31,0.8242636322975159,0.38616353273391724,0.8662674427032471,0.34782183170318604,0.0010000000474974513
32,0.8247628808021545,0.381583034992218,0.8522953987121582,0.3704255223274231,0.0010000000474974513
33,0.8272591233253479,0.3768925070762634,0.8502994179725647,0.35063421726226807,0.0010000000474974513
34,0.831752359867096,0.3749963939189911,0.8343313336372375,0.3793077766895294,0.0010000000474974513
35,0.8282576203346252,0.37676432728767395,0.8642714619636536,0.34400099515914917,0.0005000000237487257
36,0.8372441530227661,0.36627793312072754,0.8682634830474854,0.34333595633506775,0.0005000000237487257
37,0.8412381410598755,0.3618110716342926,0.8722555041313171,0.338418573141098,0.0005000000237487257
38,0.8372441530227661,0.3588481545448303,0.8622754216194153,0.3396698534488678,0.0005000000237487257
39,0.8397403955459595,0.3624751567840576,0.8682634830474854,0.33802348375320435,0.0005000000237487257
40,0.8412381410598755,0.3576657176017761,0.8622754216194153,0.33956825733184814,0.0005000000237487257
41,0.8457313776016235,0.3534491956233978,0.8702594637870789,0.33512887358665466,0.0005000000237487257
42,0.8447328805923462,0.35456377267837524,0.8722555041313171,0.33562618494033813,0.0005000000237487257
43,0.8392411470413208,0.35538193583488464,0.8742514848709106,0.334750235080719,0.0005000000237487257
44,0.8387418985366821,0.35116487741470337,0.8662674427032471,0.33324235677719116,0.0005000000237487257
45,0.8472291827201843,0.3513695299625397,0.8722555041313171,0.331398069858551,0.0005000000237487257
46,0.8442336320877075,0.34835755825042725,0.8702594637870789,0.3315507173538208,0.0005000000237487257
47,0.849226176738739,0.34584736824035645,0.85628741979599,0.3608492910861969,0.0005000000237487257
48,0.8517224192619324,0.34603849053382874,0.8662674427032471,0.33098167181015015,0.0005000000237487257
49,0.849226176738739,0.34491193294525146,0.8762475252151489,0.3277631103992462,0.0005000000237487257
50,0.8482276797294617,0.34254226088523865,0.8702594637870789,0.3288419246673584,0.0005000000237487257
51,0.849226176738739,0.3420586585998535,0.8762475252151489,0.33419689536094666,0.0005000000237487257
52,0.8537194132804871,0.3435034155845642,0.8702594637870789,0.3266156315803528,0.0005000000237487257
53,0.8487269282341003,0.3379492163658142,0.8742514848709106,0.32384341955184937,0.0005000000237487257
54,0.8562156558036804,0.3359847068786621,0.8682634830474854,0.3278402090072632,0.0005000000237487257
55,0.8482276797294617,0.33762452006340027,0.8682634830474854,0.32978296279907227,0.0005000000237487257
56,0.847728431224823,0.34182247519493103,0.8742514848709106,0.3266448974609375,0.0005000000237487257
57,0.8547179102897644,0.33220136165618896,0.8822355270385742,0.3241056799888611,0.0002500000118743628
58,0.8567149043083191,0.3284333348274231,0.8742514848709106,0.3272154927253723,0.0002500000118743628
