Best Val Accuracy: 0.8754,Epoch: 40

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5953141450881958,0.684428334236145,0.615015983581543,0.6577495336532593,0.0010000000474974513
2,0.6411075592041016,0.6315649151802063,0.6789137125015259,0.5658954977989197,0.0010000000474974513
3,0.7428115010261536,0.5092213153839111,0.7332268357276917,0.4942827820777893,0.0010000000474974513
4,0.7854099869728088,0.4430745840072632,0.7939296960830688,0.46134987473487854,0.0010000000474974513
5,0.7976570725440979,0.4156132638454437,0.7971246242523193,0.4299032688140869,0.0010000000474974513
6,0.809904158115387,0.41203880310058594,0.8194888234138489,0.41127219796180725,0.0010000000474974513
7,0.8067092895507812,0.39780569076538086,0.8210862874984741,0.4054286479949951,0.0010000000474974513
8,0.8248136043548584,0.3839767277240753,0.8083066940307617,0.40920430421829224,0.0010000000474974513
9,0.8216187357902527,0.3855663537979126,0.8370606899261475,0.3945976793766022,0.0010000000474974513
10,0.8248136043548584,0.3774697184562683,0.8226836919784546,0.3918199837207794,0.0010000000474974513
11,0.8338658213615417,0.36815595626831055,0.830670952796936,0.38363829255104065,0.0010000000474974513
12,0.8429179787635803,0.3597277104854584,0.8466453552246094,0.3723340630531311,0.0010000000474974513
13,0.8455803990364075,0.35810044407844543,0.835463285446167,0.391494482755661,0.0010000000474974513
14,0.8434504866600037,0.3592343330383301,0.8434504866600037,0.3712809085845947,0.0010000000474974513
15,0.8482428193092346,0.3483910858631134,0.8338658213615417,0.3755039572715759,0.0010000000474974513
16,0.8407880663871765,0.3444077670574188,0.8530351519584656,0.35979023575782776,0.0010000000474974513
17,0.8578274846076965,0.33779415488243103,0.8530351519584656,0.3570222854614258,0.0010000000474974513
18,0.8620873093605042,0.32964348793029785,0.8546326160430908,0.35715270042419434,0.0010000000474974513
19,0.8610223531723022,0.3274671733379364,0.8658146858215332,0.3479379713535309,0.0010000000474974513
20,0.8615548610687256,0.3274042308330536,0.8418530225753784,0.3638699948787689,0.0010000000474974513
21,0.8620873093605042,0.31917431950569153,0.8674121499061584,0.34839075803756714,0.0010000000474974513
22,0.8647497296333313,0.3182010054588318,0.8594249486923218,0.3493635654449463,0.0010000000474974513
23,0.8695420622825623,0.3096294403076172,0.8594249486923218,0.3446793556213379,0.0005000000237487257
24,0.8684771060943604,0.30773767828941345,0.8642172813415527,0.3436199724674225,0.0005000000237487257
25,0.8748669028282166,0.30465462803840637,0.8674121499061584,0.3398513197898865,0.0005000000237487257
26,0.8706070184707642,0.3054981827735901,0.8658146858215332,0.3478024899959564,0.0005000000237487257
27,0.8732694387435913,0.30469581484794617,0.8594249486923218,0.35161811113357544,0.0005000000237487257
28,0.876464307308197,0.3072282671928406,0.8658146858215332,0.3371763229370117,0.0005000000237487257
29,0.8748669028282166,0.30145829916000366,0.8626198172569275,0.33917444944381714,0.0005000000237487257
30,0.8769968152046204,0.2978074550628662,0.8658146858215332,0.34067246317863464,0.0005000000237487257
31,0.8769968152046204,0.2959286570549011,0.8706070184707642,0.34030669927597046,0.0005000000237487257
32,0.8775292634963989,0.2915896773338318,0.8690096139907837,0.3370169401168823,0.0002500000118743628
33,0.8801916837692261,0.290828675031662,0.8690096139907837,0.3378932476043701,0.0002500000118743628
34,0.8801916837692261,0.2894573509693146,0.8674121499061584,0.33534637093544006,0.0002500000118743628
35,0.8801916837692261,0.2895885109901428,0.8690096139907837,0.33441874384880066,0.0002500000118743628
36,0.881256639957428,0.28763923048973083,0.8674121499061584,0.3379485011100769,0.0002500000118743628
37,0.8801916837692261,0.29095569252967834,0.8626198172569275,0.33656731247901917,0.0002500000118743628
38,0.8833865523338318,0.288504958152771,0.8722044825553894,0.3344702422618866,0.0002500000118743628
39,0.8828541040420532,0.28550249338150024,0.8690096139907837,0.33382144570350647,0.0001250000059371814
40,0.881256639957428,0.2843674123287201,0.8753993511199951,0.3361903727054596,0.0001250000059371814
41,0.8801916837692261,0.2865384519100189,0.8690096139907837,0.3340405225753784,0.0001250000059371814
42,0.8796592354774475,0.2853744328022003,0.8690096139907837,0.3337813913822174,0.0001250000059371814
43,0.8871139287948608,0.283054381608963,0.8738019466400146,0.3351297378540039,6.25000029685907e-05
44,0.8823215961456299,0.2821056842803955,0.8753993511199951,0.3356116712093353,6.25000029685907e-05
45,0.8844515681266785,0.28189772367477417,0.8722044825553894,0.3345800042152405,6.25000029685907e-05
46,0.8844515681266785,0.2812429368495941,0.8706070184707642,0.333821564912796,3.125000148429535e-05
47,0.8833865523338318,0.28127163648605347,0.8706070184707642,0.3335733413696289,3.125000148429535e-05
48,0.8855165243148804,0.2811548411846161,0.8706070184707642,0.33364856243133545,3.125000148429535e-05
49,0.8828541040420532,0.2811243534088135,0.8706070184707642,0.33373716473579407,3.125000148429535e-05
50,0.8865814805030823,0.28088340163230896,0.8722044825553894,0.33389368653297424,3.125000148429535e-05
51,0.8839190602302551,0.28109362721443176,0.8706070184707642,0.33367738127708435,1.5625000742147677e-05
52,0.8833865523338318,0.2804529070854187,0.8722044825553894,0.33372536301612854,1.5625000742147677e-05
