Best Val Accuracy: 0.9341,Epoch: 16

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8302546143531799,0.39947065711021423,0.8383233547210693,0.6141877174377441,0.0010000000474974513
2,0.9246130585670471,0.1968776136636734,0.6786426901817322,0.5831320285797119,0.0010000000474974513
3,0.9535696506500244,0.13442584872245789,0.85628741979599,0.464140385389328,0.0010000000474974513
4,0.9635546803474426,0.09939968585968018,0.8602794408798218,0.3995658755302429,0.0010000000474974513
5,0.9770344495773315,0.076278455555439,0.8582834601402283,0.3354817032814026,0.0010000000474974513
6,0.9875187277793884,0.055655770003795624,0.886227548122406,0.2898523807525635,0.0010000000474974513
7,0.9930104613304138,0.04044974222779274,0.9141716361045837,0.21969719231128693,0.0010000000474974513
8,0.997004508972168,0.028042545542120934,0.9041916131973267,0.22765791416168213,0.0010000000474974513
9,0.9995007514953613,0.019030926749110222,0.910179615020752,0.23316173255443573,0.0010000000474974513
10,1.0,0.010934214107692242,0.9201596975326538,0.22614017128944397,0.0010000000474974513
11,1.0,0.006941037718206644,0.9301397204399109,0.22922047972679138,0.0005000000237487257
12,1.0,0.005852813832461834,0.9241517186164856,0.21690130233764648,0.0005000000237487257
13,1.0,0.005121383350342512,0.9301397204399109,0.22251106798648834,0.0005000000237487257
14,1.0,0.004978385288268328,0.9241517186164856,0.23304246366024017,0.0005000000237487257
15,1.0,0.004524682182818651,0.9241517186164856,0.26124635338783264,0.0005000000237487257
16,1.0,0.004612295888364315,0.9341317415237427,0.22763656079769135,0.0002500000118743628
17,1.0,0.0035060772206634283,0.9321357011795044,0.22810311615467072,0.0002500000118743628
