Best Val Accuracy: 0.8690,Epoch: 68

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.595447301864624,0.6724281907081604,0.6134185194969177,0.6407124996185303,0.0010000000474974513
2,0.6761181950569153,0.5885485410690308,0.7380191683769226,0.5496520400047302,0.0010000000474974513
3,0.7288338541984558,0.5169649124145508,0.7124600410461426,0.5105803608894348,0.0010000000474974513
4,0.7675718665122986,0.47704067826271057,0.7923322916030884,0.4953433871269226,0.0010000000474974513
5,0.7843450307846069,0.45747944712638855,0.8019169569015503,0.4781198799610138,0.0010000000474974513
6,0.7919328808784485,0.4453909993171692,0.805111825466156,0.46579569578170776,0.0010000000474974513
7,0.800319492816925,0.43459969758987427,0.7220447063446045,0.4771904945373535,0.0010000000474974513
8,0.8015175461769104,0.43480807542800903,0.779552698135376,0.4510093331336975,0.0010000000474974513
9,0.8158945441246033,0.41497379541397095,0.7763578295707703,0.4433731138706207,0.0010000000474974513
10,0.8250798583030701,0.40531420707702637,0.805111825466156,0.42663857340812683,0.0010000000474974513
11,0.8222843408584595,0.4015849232673645,0.8115016222000122,0.4212995171546936,0.0010000000474974513
12,0.8262779712677002,0.3999249041080475,0.8019169569015503,0.41287437081336975,0.0010000000474974513
13,0.830670952796936,0.3836584985256195,0.7987220287322998,0.4168090224266052,0.0010000000474974513
14,0.8330671191215515,0.378385454416275,0.7955271601676941,0.4234306216239929,0.0010000000474974513
15,0.8326677083969116,0.378372460603714,0.8115016222000122,0.3970370292663574,0.0010000000474974513
16,0.8398562073707581,0.36994698643684387,0.7987220287322998,0.39465832710266113,0.0010000000474974513
17,0.8450479507446289,0.36955440044403076,0.8083066940307617,0.3895920217037201,0.0010000000474974513
18,0.845447301864624,0.3612177073955536,0.7987220287322998,0.4111434519290924,0.0010000000474974513
19,0.844648540019989,0.36044538021087646,0.8242811560630798,0.4032934606075287,0.0010000000474974513
20,0.8458466529846191,0.3565234839916229,0.8115016222000122,0.38550934195518494,0.0010000000474974513
21,0.8530351519584656,0.35469335317611694,0.8242811560630798,0.3827701508998871,0.0010000000474974513
22,0.8474441170692444,0.3484155833721161,0.8210862874984741,0.3789339065551758,0.0010000000474974513
23,0.8470447063446045,0.3420332968235016,0.8242811560630798,0.3900918662548065,0.0010000000474974513
24,0.855431318283081,0.34409335255622864,0.830670952796936,0.3887542188167572,0.0010000000474974513
25,0.860223650932312,0.33621373772621155,0.8274760246276855,0.38469305634498596,0.0010000000474974513
26,0.8614217042922974,0.3293931484222412,0.8274760246276855,0.3840480446815491,0.0005000000237487257
27,0.8630191683769226,0.32576149702072144,0.8338658213615417,0.36758971214294434,0.0005000000237487257
28,0.8666134476661682,0.32164329290390015,0.8242811560630798,0.3648957908153534,0.0005000000237487257
29,0.8674121499061584,0.32276594638824463,0.830670952796936,0.36256036162376404,0.0005000000237487257
30,0.8710063695907593,0.3187589943408966,0.8338658213615417,0.3650050163269043,0.0005000000237487257
31,0.8714057803153992,0.31496965885162354,0.8274760246276855,0.36263352632522583,0.0005000000237487257
32,0.8742012977600098,0.31232336163520813,0.830670952796936,0.3973134160041809,0.0005000000237487257
33,0.8722044825553894,0.314645916223526,0.840255618095398,0.35839033126831055,0.0002500000118743628
34,0.8813897967338562,0.30623093247413635,0.8370606899261475,0.36130765080451965,0.0002500000118743628
35,0.8710063695907593,0.3083703815937042,0.840255618095398,0.35536038875579834,0.0002500000118743628
36,0.8753993511199951,0.3048042953014374,0.8434504866600037,0.35512253642082214,0.0002500000118743628
37,0.8765974640846252,0.302347332239151,0.8434504866600037,0.35295209288597107,0.0002500000118743628
38,0.8821884989738464,0.30201682448387146,0.8370606899261475,0.3546063005924225,0.0002500000118743628
39,0.8801916837692261,0.30094754695892334,0.840255618095398,0.3514394164085388,0.0002500000118743628
40,0.8785942196846008,0.3003741204738617,0.8434504866600037,0.350191205739975,0.0002500000118743628
41,0.8825878500938416,0.29702284932136536,0.840255618095398,0.353595495223999,0.0002500000118743628
42,0.8813897967338562,0.2971010208129883,0.8530351519584656,0.34742555022239685,0.0002500000118743628
43,0.8809903860092163,0.29572007060050964,0.8530351519584656,0.34715867042541504,0.0002500000118743628
44,0.8777955174446106,0.2953185737133026,0.8370606899261475,0.3534187972545624,0.0002500000118743628
45,0.8793929815292358,0.29337918758392334,0.8498402833938599,0.3436627984046936,0.0002500000118743628
46,0.884984016418457,0.29144400358200073,0.8498402833938599,0.34421056509017944,0.0002500000118743628
47,0.884984016418457,0.2929999530315399,0.8498402833938599,0.3444990813732147,0.0002500000118743628
48,0.8825878500938416,0.2904510796070099,0.8498402833938599,0.3424573838710785,0.0002500000118743628
49,0.8857827186584473,0.2884467542171478,0.8498402833938599,0.3423079252243042,0.0002500000118743628
50,0.8845846652984619,0.2869132161140442,0.8434504866600037,0.3401060104370117,0.0002500000118743628
51,0.8869808316230774,0.2851519286632538,0.8434504866600037,0.342035710811615,0.0002500000118743628
52,0.8865814805030823,0.2878493666648865,0.8434504866600037,0.34491151571273804,0.0002500000118743628
53,0.8877795338630676,0.28414392471313477,0.8498402833938599,0.33610931038856506,0.0002500000118743628
54,0.8857827186584473,0.2848369777202606,0.840255618095398,0.33924737572669983,0.0002500000118743628
55,0.8881788849830627,0.28113481402397156,0.8530351519584656,0.3352295160293579,0.0002500000118743628
56,0.8877795338630676,0.2820233106613159,0.8562300205230713,0.33769354224205017,0.0002500000118743628
57,0.8873801827430725,0.2799203097820282,0.8562300205230713,0.33615145087242126,0.0002500000118743628
58,0.8933706283569336,0.27923280000686646,0.8466453552246094,0.33360329270362854,0.0002500000118743628
