Best Val Accuracy: 0.9042,Epoch: 90

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5566650032997131,0.6948315501213074,0.6047903895378113,0.6691610813140869,0.0010000000474974513
2,0.5991013646125793,0.6753313541412354,0.6047903895378113,0.6494952440261841,0.0010000000474974513
3,0.6435347199440002,0.6189307570457458,0.6986027956008911,0.5405729413032532,0.0010000000474974513
4,0.7199200987815857,0.5359154343605042,0.7405189871788025,0.4927293658256531,0.0010000000474974513
5,0.7558662295341492,0.48080974817276,0.7764471173286438,0.463666170835495,0.0010000000474974513
6,0.7803295254707336,0.4674505591392517,0.8063872456550598,0.4454766809940338,0.0010000000474974513
7,0.7948077917098999,0.44421541690826416,0.796407163143158,0.4370404779911041,0.0010000000474974513
8,0.8097853064537048,0.4366540014743805,0.8203592896461487,0.41874024271965027,0.0010000000474974513
9,0.8142786026000977,0.4235985577106476,0.8103792667388916,0.4113074839115143,0.0010000000474974513
10,0.8177733421325684,0.41522520780563354,0.7804391384124756,0.43723589181900024,0.0010000000474974513
11,0.8177733421325684,0.4136452376842499,0.8343313336372375,0.3952963948249817,0.0010000000474974513
12,0.8297553658485413,0.40271154046058655,0.8363273739814758,0.3897751569747925,0.0010000000474974513
13,0.8327508568763733,0.3910140097141266,0.8203592896461487,0.38864704966545105,0.0010000000474974513
14,0.8377434015274048,0.38300466537475586,0.8403193354606628,0.3777695894241333,0.0010000000474974513
15,0.8397403955459595,0.38801687955856323,0.8343313336372375,0.39027318358421326,0.0010000000474974513
16,0.8437343835830688,0.37108275294303894,0.826347291469574,0.3823244571685791,0.0010000000474974513
17,0.8442336320877075,0.36266326904296875,0.8343313336372375,0.3711939752101898,0.0010000000474974513
18,0.8487269282341003,0.360333114862442,0.8143712282180786,0.4058060944080353,0.0010000000474974513
19,0.8392411470413208,0.37680116295814514,0.8403193354606628,0.3723551630973816,0.0010000000474974513
20,0.8452321290969849,0.3513062298297882,0.832335352897644,0.36094799637794495,0.0010000000474974513
21,0.8562156558036804,0.3422173857688904,0.8483033776283264,0.3509027659893036,0.0010000000474974513
22,0.8662006855010986,0.3350306749343872,0.8542914390563965,0.3613981306552887,0.0010000000474974513
23,0.8532201647758484,0.3393164575099945,0.8463073968887329,0.3566669523715973,0.0010000000474974513
24,0.8617074489593506,0.3307318091392517,0.8403193354606628,0.34771472215652466,0.0010000000474974513
25,0.867199182510376,0.32117751240730286,0.8522953987121582,0.3383618891239166,0.0010000000474974513
26,0.8721917271614075,0.3131292462348938,0.8483033776283264,0.3508495092391968,0.0010000000474974513
27,0.8751872181892395,0.3137415647506714,0.85628741979599,0.3319624066352844,0.0010000000474974513
28,0.8721917271614075,0.31532004475593567,0.8502994179725647,0.3448905348777771,0.0010000000474974513
29,0.8741887211799622,0.303202748298645,0.8642714619636536,0.3402046263217926,0.0010000000474974513
30,0.8851722478866577,0.2941821813583374,0.8602794408798218,0.32430940866470337,0.0010000000474974513
31,0.884672999382019,0.29065391421318054,0.8642714619636536,0.329080730676651,0.0010000000474974513
32,0.8856714963912964,0.2892133593559265,0.8582834601402283,0.35049301385879517,0.0010000000474974513
33,0.8881677389144897,0.2856866419315338,0.8582834601402283,0.3464908003807068,0.0010000000474974513
34,0.8881677389144897,0.28203651309013367,0.8682634830474854,0.31723740696907043,0.0005000000237487257
35,0.8911632299423218,0.27377697825431824,0.8642714619636536,0.31895849108695984,0.0005000000237487257
36,0.8911632299423218,0.27141228318214417,0.8622754216194153,0.31721481680870056,0.0005000000237487257
37,0.8901647329330444,0.2693953216075897,0.8702594637870789,0.3164108991622925,0.0005000000237487257
38,0.8966550230979919,0.267412394285202,0.8622754216194153,0.31841352581977844,0.0005000000237487257
39,0.898152768611908,0.2679797112941742,0.8602794408798218,0.3160841464996338,0.0005000000237487257
40,0.8971542716026306,0.2639933228492737,0.8682634830474854,0.31564784049987793,0.0005000000237487257
41,0.9041438102722168,0.26302626729011536,0.8582834601402283,0.31148865818977356,0.0005000000237487257
42,0.9036445617675781,0.2618287205696106,0.8702594637870789,0.30956539511680603,0.0005000000237487257
43,0.9001497626304626,0.2586428225040436,0.8662674427032471,0.30898383259773254,0.0005000000237487257
44,0.8986520171165466,0.25735679268836975,0.8702594637870789,0.3238599896430969,0.0005000000237487257
45,0.8991512656211853,0.25659140944480896,0.8702594637870789,0.30514851212501526,0.0005000000237487257
46,0.9046430587768555,0.2534276843070984,0.8502994179725647,0.31398114562034607,0.0005000000237487257
47,0.9021467566490173,0.2551875412464142,0.8742514848709106,0.3032897412776947,0.0005000000237487257
48,0.9031452536582947,0.24936367571353912,0.8702594637870789,0.3029460906982422,0.0005000000237487257
49,0.9031452536582947,0.24712024629116058,0.8682634830474854,0.3037162125110626,0.0005000000237487257
50,0.9061408042907715,0.24863584339618683,0.8702594637870789,0.3018287420272827,0.0005000000237487257
51,0.9081377983093262,0.2424154430627823,0.8782435059547424,0.30034691095352173,0.0005000000237487257
52,0.9106340408325195,0.23943239450454712,0.8782435059547424,0.30250686407089233,0.0005000000237487257
53,0.9081377983093262,0.23941808938980103,0.8682634830474854,0.2983996272087097,0.0005000000237487257
54,0.9086370468139648,0.23836994171142578,0.8682634830474854,0.30095064640045166,0.0005000000237487257
55,0.9106340408325195,0.2334720641374588,0.8722555041313171,0.2969295084476471,0.0005000000237487257
56,0.9106340408325195,0.234419047832489,0.8742514848709106,0.3195701539516449,0.0005000000237487257
57,0.9106340408325195,0.23650963604450226,0.8742514848709106,0.29591673612594604,0.0005000000237487257
58,0.9121317863464355,0.22925466299057007,0.8842315077781677,0.29531124234199524,0.0005000000237487257
59,0.9126310348510742,0.23013965785503387,0.8802395462989807,0.29262208938598633,0.0005000000237487257
60,0.9141287803649902,0.22637200355529785,0.8842315077781677,0.2926942706108093,0.0005000000237487257
61,0.915626585483551,0.22437790036201477,0.8842315077781677,0.2910492718219757,0.0005000000237487257
62,0.9146280288696289,0.223262757062912,0.8842315077781677,0.29681581258773804,0.0005000000237487257
63,0.9131302833557129,0.2236829698085785,0.8802395462989807,0.28955233097076416,0.0005000000237487257
64,0.9126310348510742,0.22173760831356049,0.886227548122406,0.28938838839530945,0.0005000000237487257
65,0.915626585483551,0.2197171449661255,0.8822355270385742,0.2905902564525604,0.0005000000237487257
66,0.9191213250160217,0.21657168865203857,0.8882235288619995,0.2887791693210602,0.0005000000237487257
67,0.9201198220252991,0.21544663608074188,0.8762475252151489,0.29190725088119507,0.0005000000237487257
68,0.9206190705299377,0.21394944190979004,0.886227548122406,0.285743772983551,0.0005000000237487257
69,0.9226160645484924,0.21094025671482086,0.8722555041313171,0.30268609523773193,0.0005000000237487257
70,0.9176235795021057,0.20963448286056519,0.8902195692062378,0.2843470275402069,0.0005000000237487257
71,0.9201198220252991,0.2119712084531784,0.8822355270385742,0.2936384081840515,0.0005000000237487257
72,0.9221168160438538,0.20669540762901306,0.8822355270385742,0.287859708070755,0.0005000000237487257
73,0.9151273369789124,0.20983755588531494,0.8962075710296631,0.28323668241500854,0.0005000000237487257
74,0.9186220765113831,0.2081368863582611,0.8882235288619995,0.2833787202835083,0.0005000000237487257
75,0.9221168160438538,0.20688116550445557,0.8922155499458313,0.2823314368724823,0.0005000000237487257
76,0.9241138100624084,0.20169730484485626,0.8882235288619995,0.2871744632720947,0.0005000000237487257
77,0.9271093606948853,0.20023106038570404,0.8882235288619995,0.2820647358894348,0.0005000000237487257
78,0.9206190705299377,0.19915607571601868,0.8922155499458313,0.2806259095668793,0.0005000000237487257
79,0.9281078577041626,0.1958722472190857,0.8962075710296631,0.28103092312812805,0.0005000000237487257
80,0.9271093606948853,0.19528649747371674,0.8942115902900696,0.27834418416023254,0.0005000000237487257
81,0.9241138100624084,0.19485783576965332,0.886227548122406,0.28608888387680054,0.0005000000237487257
82,0.9271093606948853,0.19280016422271729,0.8962075710296631,0.278298556804657,0.0005000000237487257
83,0.9276086091995239,0.19121555984020233,0.9021956324577332,0.2792494595050812,0.0005000000237487257
84,0.9286071062088013,0.1868717223405838,0.8902195692062378,0.2803284525871277,0.0002500000118743628
85,0.9266101121902466,0.1881774663925171,0.8962075710296631,0.2775927186012268,0.0002500000118743628
86,0.9301048517227173,0.18523205816745758,0.9001995921134949,0.27610090374946594,0.0002500000118743628
87,0.9291063547134399,0.18545253574848175,0.8902195692062378,0.28007006645202637,0.0002500000118743628
88,0.9311033487319946,0.18410342931747437,0.9001995921134949,0.27725863456726074,0.0002500000118743628
89,0.9331003427505493,0.18227925896644592,0.9001995921134949,0.2749325931072235,0.0002500000118743628
90,0.930604100227356,0.18320614099502563,0.9041916131973267,0.27633050084114075,0.0002500000118743628
91,0.9326010942459106,0.18195687234401703,0.9041916131973267,0.2757657468318939,0.0002500000118743628
92,0.9311033487319946,0.18090219795703888,0.9001995921134949,0.2760602831840515,0.0002500000118743628
93,0.9331003427505493,0.17942841351032257,0.8982036113739014,0.2744445204734802,0.0001250000059371814
94,0.9345980882644653,0.17848780751228333,0.8982036113739014,0.27742236852645874,0.0001250000059371814
95,0.935097336769104,0.17786699533462524,0.9021956324577332,0.27477043867111206,0.0001250000059371814
96,0.935097336769104,0.17706486582756042,0.8982036113739014,0.27482861280441284,0.0001250000059371814
97,0.9355965852737427,0.17600037157535553,0.9001995921134949,0.2742941379547119,6.25000029685907e-05
98,0.93659508228302,0.17584295570850372,0.8982036113739014,0.27417412400245667,6.25000029685907e-05
99,0.935097336769104,0.17540600895881653,0.9021956324577332,0.2748512327671051,6.25000029685907e-05
100,0.9345980882644653,0.1753745973110199,0.9021956324577332,0.27402445673942566,6.25000029685907e-05
101,0.933599591255188,0.17578379809856415,0.8982036113739014,0.2741181552410126,6.25000029685907e-05
102,0.935097336769104,0.17533887922763824,0.8982036113739014,0.27410179376602173,6.25000029685907e-05
