Best Val Accuracy: 0.8243,Epoch: 29

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6022364497184753,0.6794183254241943,0.6166134476661682,0.6592340469360352,0.0010000000474974513
2,0.625,0.6519688963890076,0.6166134476661682,0.6294243931770325,0.0010000000474974513
3,0.6533546447753906,0.6017992496490479,0.7284345030784607,0.5618871450424194,0.0010000000474974513
4,0.7188498377799988,0.534381091594696,0.7476038336753845,0.5221154093742371,0.0010000000474974513
5,0.7539936304092407,0.49905648827552795,0.7476038336753845,0.5028578639030457,0.0010000000474974513
6,0.759984016418457,0.48212867975234985,0.7380191683769226,0.4864160120487213,0.0010000000474974513
7,0.7811501622200012,0.46154195070266724,0.7667731642723083,0.4808436930179596,0.0010000000474974513
8,0.7883386611938477,0.4525894820690155,0.7763578295707703,0.4648205041885376,0.0010000000474974513
9,0.7967252135276794,0.43781423568725586,0.7763578295707703,0.4555061459541321,0.0010000000474974513
10,0.7935303449630737,0.4322153925895691,0.805111825466156,0.45968690514564514,0.0010000000474974513
11,0.8047124743461609,0.4271138906478882,0.7699680328369141,0.4504195749759674,0.0010000000474974513
12,0.8011181950569153,0.4289621412754059,0.8019169569015503,0.4398060142993927,0.0010000000474974513
13,0.8043131232261658,0.41778677701950073,0.7987220287322998,0.43501150608062744,0.0010000000474974513
14,0.8158945441246033,0.40810707211494446,0.805111825466156,0.4396172761917114,0.0010000000474974513
15,0.8178913593292236,0.40202566981315613,0.8210862874984741,0.42974069714546204,0.0010000000474974513
16,0.8202875256538391,0.4021793305873871,0.8019169569015503,0.42144152522087097,0.0010000000474974513
17,0.8258786201477051,0.39174267649650574,0.8115016222000122,0.42057308554649353,0.0010000000474974513
18,0.8138977885246277,0.40604501962661743,0.7987220287322998,0.4286750555038452,0.0010000000474974513
19,0.8250798583030701,0.3879140019416809,0.8019169569015503,0.41616708040237427,0.0010000000474974513
20,0.8330671191215515,0.3842906653881073,0.8019169569015503,0.42518046498298645,0.0010000000474974513
21,0.8366613388061523,0.3725852966308594,0.8019169569015503,0.4411742091178894,0.0010000000474974513
22,0.8322683572769165,0.38082456588745117,0.8146964907646179,0.41072535514831543,0.0010000000474974513
23,0.8410543203353882,0.36706599593162537,0.8146964907646179,0.4094323515892029,0.0010000000474974513
24,0.835463285446167,0.36969712376594543,0.8083066940307617,0.4064381718635559,0.0010000000474974513
25,0.8434504866600037,0.360286146402359,0.8115016222000122,0.39630842208862305,0.0010000000474974513
26,0.8438498377799988,0.35767221450805664,0.8115016222000122,0.39573338627815247,0.0010000000474974513
27,0.8486421704292297,0.3565584421157837,0.8178913593292236,0.39838549494743347,0.0010000000474974513
28,0.8422523736953735,0.35163983702659607,0.8083066940307617,0.39365652203559875,0.0010000000474974513
29,0.8466453552246094,0.3512563407421112,0.8242811560630798,0.409675270318985,0.0010000000474974513
30,0.8562300205230713,0.3486403822898865,0.8083066940307617,0.396574467420578,0.0010000000474974513
31,0.8594249486923218,0.34289687871932983,0.8146964907646179,0.40369299054145813,0.0010000000474974513
32,0.8634185194969177,0.33539915084838867,0.8178913593292236,0.3936278223991394,0.0005000000237487257
33,0.8598242998123169,0.3384018540382385,0.8146964907646179,0.39212995767593384,0.0005000000237487257
34,0.8630191683769226,0.33409982919692993,0.8178913593292236,0.3908412456512451,0.0005000000237487257
35,0.8594249486923218,0.333814799785614,0.8146964907646179,0.3965027928352356,0.0005000000237487257
36,0.8622204661369324,0.33194130659103394,0.8178913593292236,0.38660168647766113,0.0005000000237487257
37,0.8670127987861633,0.3316735625267029,0.8178913593292236,0.39151957631111145,0.0005000000237487257
38,0.8662140369415283,0.3304781913757324,0.8178913593292236,0.3890800178050995,0.0005000000237487257
39,0.8666134476661682,0.32983818650245667,0.8115016222000122,0.3887917697429657,0.0005000000237487257
40,0.8686102032661438,0.32488295435905457,0.8146964907646179,0.3876126706600189,0.0002500000118743628
41,0.8698083162307739,0.321746826171875,0.8178913593292236,0.38666629791259766,0.0002500000118743628
