Best Val Accuracy: 0.8754,Epoch: 33

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5934504866600037,0.6884693503379822,0.6166134476661682,0.66579669713974,0.0010000000474974513
2,0.6142172813415527,0.6615516543388367,0.6166134476661682,0.6409062147140503,0.0010000000474974513
3,0.6833066940307617,0.5717237591743469,0.7220447063446045,0.5220797657966614,0.0010000000474974513
4,0.7683706283569336,0.46401485800743103,0.7731629610061646,0.4855648875236511,0.0010000000474974513
5,0.8055111765861511,0.4203258752822876,0.7731629610061646,0.4587252736091614,0.0010000000474974513
6,0.815095841884613,0.40787169337272644,0.7891373634338379,0.4500626027584076,0.0010000000474974513
7,0.8178913593292236,0.39443573355674744,0.7827476263046265,0.444033682346344,0.0010000000474974513
8,0.8206868767738342,0.3862760663032532,0.7955271601676941,0.43879154324531555,0.0010000000474974513
9,0.8330671191215515,0.380977600812912,0.805111825466156,0.43037500977516174,0.0010000000474974513
10,0.8362619876861572,0.3712436258792877,0.8115016222000122,0.42513394355773926,0.0010000000474974513
11,0.834664523601532,0.3679104745388031,0.8178913593292236,0.4293678104877472,0.0010000000474974513
12,0.844648540019989,0.3560362756252289,0.8178913593292236,0.4276618957519531,0.0010000000474974513
13,0.8498402833938599,0.35255536437034607,0.8370606899261475,0.4135533571243286,0.0010000000474974513
14,0.8538338541984558,0.33972328901290894,0.8210862874984741,0.41744464635849,0.0010000000474974513
15,0.8522364497184753,0.3379684388637543,0.8498402833938599,0.3991141617298126,0.0010000000474974513
16,0.8606230020523071,0.33230945467948914,0.8242811560630798,0.3965914845466614,0.0010000000474974513
17,0.8534345030784607,0.33129218220710754,0.8370606899261475,0.3927691876888275,0.0010000000474974513
18,0.860223650932312,0.32521411776542664,0.8338658213615417,0.39383161067962646,0.0010000000474974513
19,0.8570287823677063,0.3274565637111664,0.830670952796936,0.40171369910240173,0.0010000000474974513
20,0.8634185194969177,0.3223322033882141,0.8530351519584656,0.3836698830127716,0.0010000000474974513
21,0.8658146858215332,0.31910833716392517,0.8498402833938599,0.37822383642196655,0.0010000000474974513
22,0.8634185194969177,0.31536734104156494,0.8562300205230713,0.37732142210006714,0.0010000000474974513
23,0.8674121499061584,0.31049448251724243,0.8370606899261475,0.3851359188556671,0.0010000000474974513
24,0.8678115010261536,0.31418684124946594,0.830670952796936,0.38936296105384827,0.0010000000474974513
25,0.8682108521461487,0.30891311168670654,0.8338658213615417,0.3822520077228546,0.0010000000474974513
26,0.8734025359153748,0.3000754415988922,0.8530351519584656,0.37401333451271057,0.0005000000237487257
27,0.8742012977600098,0.29891717433929443,0.8370606899261475,0.3846838176250458,0.0005000000237487257
28,0.8742012977600098,0.30023062229156494,0.8594249486923218,0.3677316904067993,0.0005000000237487257
29,0.8813897967338562,0.2974952161312103,0.8594249486923218,0.36721622943878174,0.0005000000237487257
30,0.8833865523338318,0.29934313893318176,0.8530351519584656,0.36773040890693665,0.0005000000237487257
31,0.8793929815292358,0.2953045070171356,0.8466453552246094,0.37157994508743286,0.0005000000237487257
32,0.8809903860092163,0.2945095896720886,0.8690096139907837,0.3639689087867737,0.0005000000237487257
33,0.8813897967338562,0.2931966185569763,0.8753993511199951,0.3652990162372589,0.0005000000237487257
34,0.8805910348892212,0.2922847270965576,0.8594249486923218,0.3631107211112976,0.0005000000237487257
35,0.8821884989738464,0.29021528363227844,0.8690096139907837,0.3611300587654114,0.0005000000237487257
36,0.884984016418457,0.2909005880355835,0.8722044825553894,0.3600215017795563,0.0005000000237487257
37,0.8861821293830872,0.2897855341434479,0.8466453552246094,0.36372244358062744,0.0005000000237487257
38,0.8877795338630676,0.2872239947319031,0.8626198172569275,0.3618977963924408,0.0005000000237487257
39,0.8817891478538513,0.288031667470932,0.8562300205230713,0.3639318645000458,0.0005000000237487257
40,0.8865814805030823,0.2841092646121979,0.8562300205230713,0.35940733551979065,0.0002500000118743628
41,0.8881788849830627,0.2835977375507355,0.8690096139907837,0.35706642270088196,0.0002500000118743628
42,0.8873801827430725,0.2838464677333832,0.8594249486923218,0.3572276532649994,0.0002500000118743628
43,0.8865814805030823,0.28231996297836304,0.8658146858215332,0.3573544919490814,0.0002500000118743628
44,0.8853833675384521,0.2824668884277344,0.8690096139907837,0.35599446296691895,0.0002500000118743628
45,0.8885782957077026,0.2836258113384247,0.8594249486923218,0.356728196144104,0.0002500000118743628
46,0.8869808316230774,0.28069397807121277,0.8498402833938599,0.3592996597290039,0.0002500000118743628
47,0.8909744620323181,0.2810051441192627,0.8562300205230713,0.35828137397766113,0.0002500000118743628
48,0.8873801827430725,0.2791177034378052,0.8530351519584656,0.35900068283081055,0.0001250000059371814
49,0.889776349067688,0.27917078137397766,0.8530351519584656,0.35843127965927124,0.0001250000059371814
