Best Val Accuracy: 0.8400,Epoch: 35

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5873253345489502,0.6789914965629578,0.6159999966621399,0.663266658782959,0.0010000000474974513
2,0.6222555041313171,0.6621097326278687,0.7480000257492065,0.6749663949012756,0.0010000000474974513
3,0.6382235288619995,0.6273946762084961,0.6660000085830688,0.5800228714942932,0.0010000000474974513
4,0.6986027956008911,0.5616347789764404,0.6919999718666077,0.54384845495224,0.0010000000474974513
5,0.7020958065986633,0.5406609177589417,0.7580000162124634,0.4960092604160309,0.0010000000474974513
6,0.7390219569206238,0.5084837079048157,0.7680000066757202,0.475226491689682,0.0010000000474974513
7,0.764970064163208,0.4933919608592987,0.7599999904632568,0.459038645029068,0.0010000000474974513
8,0.7569860219955444,0.48298096656799316,0.7879999876022339,0.44445234537124634,0.0010000000474974513
9,0.7674650549888611,0.47139066457748413,0.777999997138977,0.4383021593093872,0.0010000000474974513
10,0.7919161915779114,0.45660990476608276,0.7900000214576721,0.42481839656829834,0.0010000000474974513
11,0.7974051833152771,0.44673722982406616,0.7919999957084656,0.42739054560661316,0.0010000000474974513
12,0.796407163143158,0.4424562156200409,0.8019999861717224,0.4053702652454376,0.0010000000474974513
13,0.802395224571228,0.4336509108543396,0.8119999766349792,0.4030066132545471,0.0010000000474974513
14,0.8088822364807129,0.4269717037677765,0.8240000009536743,0.39611712098121643,0.0010000000474974513
15,0.809880256652832,0.42369675636291504,0.8180000185966492,0.39414820075035095,0.0010000000474974513
16,0.8103792667388916,0.4170975685119629,0.8199999928474426,0.3921859860420227,0.0010000000474974513
17,0.8133732676506042,0.41025760769844055,0.8119999766349792,0.39838001132011414,0.0010000000474974513
18,0.8153692483901978,0.41056153178215027,0.8240000009536743,0.38313180208206177,0.0010000000474974513
19,0.8163672685623169,0.4036233127117157,0.8220000267028809,0.37936893105506897,0.0010000000474974513
20,0.8253493309020996,0.39969709515571594,0.8259999752044678,0.3766223192214966,0.0010000000474974513
21,0.8243513107299805,0.3979104161262512,0.8320000171661377,0.3760974705219269,0.0010000000474974513
22,0.8288423418998718,0.39098992943763733,0.8259999752044678,0.375013142824173,0.0010000000474974513
23,0.8233532905578613,0.39167237281799316,0.8299999833106995,0.3730394244194031,0.0010000000474974513
24,0.8283433318138123,0.38404929637908936,0.8220000267028809,0.3891730010509491,0.0010000000474974513
25,0.8233532905578613,0.3816675841808319,0.8339999914169312,0.3703569173812866,0.0010000000474974513
26,0.8218562602996826,0.3876975178718567,0.8339999914169312,0.3764985203742981,0.0010000000474974513
27,0.8308383226394653,0.3838776648044586,0.828000009059906,0.3724181652069092,0.0010000000474974513
28,0.832335352897644,0.3761787414550781,0.8299999833106995,0.374613881111145,0.0010000000474974513
29,0.8318363428115845,0.37009352445602417,0.828000009059906,0.3705946207046509,0.0005000000237487257
30,0.8393213748931885,0.3670152425765991,0.8360000252723694,0.3701205551624298,0.0005000000237487257
31,0.8408183455467224,0.3674604594707489,0.8299999833106995,0.3667462468147278,0.0005000000237487257
32,0.8363273739814758,0.3660736382007599,0.8360000252723694,0.362812340259552,0.0005000000237487257
33,0.8418163657188416,0.36451607942581177,0.8360000252723694,0.3629207909107208,0.0005000000237487257
34,0.841317355632782,0.36499297618865967,0.8259999752044678,0.3668835759162903,0.0005000000237487257
35,0.841317355632782,0.3628474473953247,0.8399999737739563,0.3625021278858185,0.0005000000237487257
36,0.8428143858909607,0.3624597191810608,0.8360000252723694,0.3686121702194214,0.0005000000237487257
37,0.8433133959770203,0.36125046014785767,0.8360000252723694,0.3613249957561493,0.0005000000237487257
38,0.8468064069747925,0.35936421155929565,0.8320000171661377,0.3635917901992798,0.0005000000237487257
39,0.8438123464584351,0.358388215303421,0.8360000252723694,0.3636457920074463,0.0005000000237487257
40,0.8443113565444946,0.3568609356880188,0.8360000252723694,0.3634437322616577,0.0005000000237487257
41,0.8443113565444946,0.35508251190185547,0.8360000252723694,0.3659064471721649,0.0002500000118743628
42,0.8463073968887329,0.3551643192768097,0.8360000252723694,0.3658047318458557,0.0002500000118743628
