Best Val Accuracy: 0.9361,Epoch: 21

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.679480791091919,0.5896095037460327,0.7245509028434753,0.5239812135696411,0.0010000000474974513
2,0.7793310284614563,0.4790448546409607,0.8043912053108215,0.4321259558200836,0.0010000000474974513
3,0.831752359867096,0.3998563885688782,0.7445109486579895,0.4853396415710449,0.0010000000474974513
4,0.8597104549407959,0.34783998131752014,0.8822355270385742,0.34070584177970886,0.0010000000474974513
5,0.8856714963912964,0.3026916980743408,0.8922155499458313,0.3106108605861664,0.0010000000474974513
6,0.8966550230979919,0.27159059047698975,0.8882235288619995,0.3116797208786011,0.0010000000474974513
7,0.9041438102722168,0.2563420534133911,0.9081836342811584,0.27926334738731384,0.0010000000474974513
8,0.9116325378417969,0.23941421508789062,0.9081836342811584,0.2607850730419159,0.0010000000474974513
9,0.9191213250160217,0.21789690852165222,0.9301397204399109,0.23555569350719452,0.0010000000474974513
10,0.9176235795021057,0.21278461813926697,0.9001995921134949,0.2585584819316864,0.0010000000474974513
11,0.915626585483551,0.21713730692863464,0.910179615020752,0.2475791573524475,0.0010000000474974513
12,0.9196205735206604,0.21021145582199097,0.8922155499458313,0.2872016727924347,0.0010000000474974513
13,0.9375936388969421,0.18364574015140533,0.9181636571884155,0.21427291631698608,0.0005000000237487257
14,0.9430853724479675,0.163528174161911,0.9241517186164856,0.19785591959953308,0.0005000000237487257
15,0.9420868754386902,0.15487927198410034,0.9201596975326538,0.2176067978143692,0.0005000000237487257
16,0.9425861239433289,0.1665201485157013,0.9061876535415649,0.24402675032615662,0.0005000000237487257
17,0.949575662612915,0.15241281688213348,0.9341317415237427,0.1901392936706543,0.0005000000237487257
18,0.9465801119804382,0.15187028050422668,0.9241517186164856,0.20116229355335236,0.0005000000237487257
19,0.9490764141082764,0.14111363887786865,0.9181636571884155,0.2108931839466095,0.0005000000237487257
20,0.9540688991546631,0.13560329377651215,0.9321357011795044,0.18707868456840515,0.0005000000237487257
21,0.9530704021453857,0.1282665878534317,0.9361277222633362,0.1958300620317459,0.0005000000237487257
22,0.9565651416778564,0.1249130517244339,0.9301397204399109,0.20807893574237823,0.0005000000237487257
23,0.9550673961639404,0.11938554793596268,0.9261476993560791,0.20215894281864166,0.0005000000237487257
24,0.9605591893196106,0.11180893331766129,0.9321357011795044,0.179477721452713,0.0002500000118743628
25,0.9625561833381653,0.1073375716805458,0.9341317415237427,0.17749077081680298,0.0002500000118743628
26,0.9635546803474426,0.10501046478748322,0.9341317415237427,0.18643881380558014,0.0002500000118743628
27,0.9640539288520813,0.10084941238164902,0.9361277222633362,0.17957429587841034,0.0002500000118743628
28,0.9670494198799133,0.09832431375980377,0.9341317415237427,0.1817096620798111,0.0002500000118743628
29,0.970544159412384,0.0954069122672081,0.9361277222633362,0.18442320823669434,0.0001250000059371814
30,0.9695456624031067,0.09106621891260147,0.9341317415237427,0.18413867056369781,0.0001250000059371814
