Best Val Accuracy: 0.8754,Epoch: 32

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5882588028907776,0.6972695589065552,0.6134185194969177,0.6665701866149902,0.0010000000474974513
2,0.6146166324615479,0.6665013432502747,0.6134185194969177,0.6636321544647217,0.0010000000474974513
3,0.6357827186584473,0.6402139067649841,0.7284345030784607,0.5730295777320862,0.0010000000474974513
4,0.7036741375923157,0.5468032360076904,0.7635782957077026,0.4678132236003876,0.0010000000474974513
5,0.7631788849830627,0.49030807614326477,0.805111825466156,0.4328974485397339,0.0010000000474974513
6,0.7819488644599915,0.4672482907772064,0.805111825466156,0.4136303663253784,0.0010000000474974513
7,0.7831469774246216,0.45854124426841736,0.8370606899261475,0.40478622913360596,0.0010000000474974513
8,0.77555912733078,0.4590742588043213,0.8370606899261475,0.39921891689300537,0.0010000000474974513
9,0.7971246242523193,0.4406168460845947,0.7987220287322998,0.4208170771598816,0.0010000000474974513
10,0.8047124743461609,0.4324243664741516,0.8338658213615417,0.3871980309486389,0.0010000000474974513
11,0.7999201416969299,0.4328360855579376,0.8274760246276855,0.39087703824043274,0.0010000000474974513
12,0.815095841884613,0.4141354262828827,0.8210862874984741,0.4007037580013275,0.0010000000474974513
13,0.8091054558753967,0.4149419069290161,0.830670952796936,0.3819315731525421,0.0010000000474974513
14,0.8190894722938538,0.4036444425582886,0.8434504866600037,0.37541666626930237,0.0010000000474974513
15,0.8154951930046082,0.4030223488807678,0.805111825466156,0.42514851689338684,0.0010000000474974513
16,0.8186901211738586,0.4058261513710022,0.8370606899261475,0.3686298429965973,0.0010000000474974513
17,0.8242811560630798,0.38865089416503906,0.8434504866600037,0.3662633001804352,0.0010000000474974513
18,0.8330671191215515,0.3813883364200592,0.8594249486923218,0.35803893208503723,0.0010000000474974513
19,0.835463285446167,0.381690114736557,0.8498402833938599,0.36201831698417664,0.0010000000474974513
20,0.8370606899261475,0.3705352246761322,0.8370606899261475,0.3883962035179138,0.0010000000474974513
21,0.840255618095398,0.3690209686756134,0.8466453552246094,0.3623691201210022,0.0010000000474974513
22,0.8486421704292297,0.36072978377342224,0.8434504866600037,0.35942238569259644,0.0005000000237487257
23,0.8450479507446289,0.3558007478713989,0.8562300205230713,0.35621026158332825,0.0005000000237487257
24,0.8414536714553833,0.35523244738578796,0.8626198172569275,0.3592199683189392,0.0005000000237487257
25,0.845447301864624,0.35487768054008484,0.8466453552246094,0.3631672263145447,0.0005000000237487257
26,0.8482428193092346,0.3524693548679352,0.8466453552246094,0.3552878797054291,0.0005000000237487257
27,0.8526358008384705,0.3492909371852875,0.8658146858215332,0.3528531491756439,0.0005000000237487257
28,0.8550319671630859,0.34688398241996765,0.8690096139907837,0.35154494643211365,0.0005000000237487257
29,0.8518370389938354,0.3468058407306671,0.8466453552246094,0.36246252059936523,0.0005000000237487257
30,0.8510383367538452,0.34500497579574585,0.8594249486923218,0.3521464169025421,0.0005000000237487257
31,0.8538338541984558,0.3426188826560974,0.8498402833938599,0.35637685656547546,0.0005000000237487257
32,0.8510383367538452,0.3404983878135681,0.8753993511199951,0.3486212193965912,0.0002500000118743628
33,0.8542332053184509,0.339776873588562,0.8594249486923218,0.35082826018333435,0.0002500000118743628
34,0.8630191683769226,0.3346407115459442,0.8434504866600037,0.3633873164653778,0.0002500000118743628
35,0.8582268357276917,0.3370095491409302,0.8722044825553894,0.3486868143081665,0.0002500000118743628
36,0.8618211150169373,0.3316609263420105,0.8690096139907837,0.34852340817451477,0.0001250000059371814
37,0.8622204661369324,0.3319258987903595,0.8626198172569275,0.34988078474998474,0.0001250000059371814
38,0.8638178706169128,0.3312942385673523,0.8658146858215332,0.3493940830230713,0.0001250000059371814
39,0.8670127987861633,0.33013153076171875,0.8562300205230713,0.3507908880710602,6.25000029685907e-05
40,0.8658146858215332,0.3298932611942291,0.8658146858215332,0.3495803773403168,6.25000029685907e-05
41,0.8654153347015381,0.3297281861305237,0.8658146858215332,0.3500208854675293,6.25000029685907e-05
