Best Val Accuracy: 0.8523,Epoch: 84

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6055915951728821,0.6867210865020752,0.6187624931335449,0.6714052557945251,0.0010000000474974513
2,0.619071364402771,0.6622430086135864,0.6187624931335449,0.6507670283317566,0.0010000000474974513
3,0.6185721158981323,0.6424608826637268,0.6187624931335449,0.6212403178215027,0.0010000000474974513
4,0.6440339684486389,0.6007633805274963,0.6626746654510498,0.5520815849304199,0.0010000000474974513
5,0.7069395780563354,0.5496403574943542,0.688622772693634,0.5087389945983887,0.0010000000474974513
6,0.7438841462135315,0.5026347637176514,0.7644710540771484,0.515408456325531,0.0010000000474974513
7,0.7568647265434265,0.48667946457862854,0.7944111824035645,0.43693816661834717,0.0010000000474974513
8,0.785821259021759,0.45598381757736206,0.7524949908256531,0.4729164242744446,0.0010000000474974513
9,0.7743384838104248,0.45342230796813965,0.8143712282180786,0.4167393147945404,0.0010000000474974513
10,0.7998002767562866,0.44144484400749207,0.8063872456550598,0.4141079783439636,0.0010000000474974513
11,0.8032950758934021,0.4286760091781616,0.802395224571228,0.4151431918144226,0.0010000000474974513
12,0.8087868094444275,0.42018115520477295,0.8203592896461487,0.3991716206073761,0.0010000000474974513
13,0.8157763481140137,0.4114055633544922,0.8083832263946533,0.4086877703666687,0.0010000000474974513
14,0.816774845123291,0.40953534841537476,0.8163672685623169,0.39519602060317993,0.0010000000474974513
15,0.8222665786743164,0.4011993408203125,0.8183632493019104,0.3910820186138153,0.0010000000474974513
16,0.8252621293067932,0.3937489092350006,0.8243513107299805,0.3788471519947052,0.0010000000474974513
17,0.8312531113624573,0.3931870758533478,0.8143712282180786,0.3859117925167084,0.0010000000474974513
18,0.8232650756835938,0.4050106108188629,0.8223552703857422,0.37822818756103516,0.0010000000474974513
19,0.8337493538856506,0.392708420753479,0.8203592896461487,0.3721170723438263,0.0010000000474974513
20,0.8262606263160706,0.38889768719673157,0.826347291469574,0.37445369362831116,0.0010000000474974513
21,0.8192710876464844,0.39001214504241943,0.8243513107299805,0.3678293526172638,0.0010000000474974513
22,0.8337493538856506,0.3781013786792755,0.8243513107299805,0.37525540590286255,0.0010000000474974513
23,0.8282576203346252,0.3828393518924713,0.8103792667388916,0.38472238183021545,0.0010000000474974513
24,0.8342486023902893,0.37104225158691406,0.8203592896461487,0.3668830394744873,0.0010000000474974513
25,0.8372441530227661,0.36829718947410583,0.8183632493019104,0.36613762378692627,0.0010000000474974513
26,0.8427358865737915,0.3650292754173279,0.8343313336372375,0.3845472037792206,0.0010000000474974513
27,0.8437343835830688,0.3650223910808563,0.8303393125534058,0.3745640814304352,0.0010000000474974513
