Best Val Accuracy: 0.9042,Epoch: 58

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5856215953826904,0.679330050945282,0.6167664527893066,0.6666567921638489,0.0010000000474974513
2,0.6065900921821594,0.662644624710083,0.6167664527893066,0.6363955736160278,0.0010000000474974513
3,0.6739889979362488,0.5957759022712708,0.6806387305259705,0.5175186991691589,0.0010000000474974513
4,0.7588617205619812,0.4905553460121155,0.8203592896461487,0.43271228671073914,0.0010000000474974513
5,0.7918123006820679,0.4391572177410126,0.7405189871788025,0.46433714032173157,0.0010000000474974513
6,0.7973040342330933,0.42505142092704773,0.8163672685623169,0.38527143001556396,0.0010000000474974513
7,0.8087868094444275,0.4069378674030304,0.8303393125534058,0.37056806683540344,0.0010000000474974513
8,0.8147778511047363,0.40430259704589844,0.8443113565444946,0.3629968464374542,0.0010000000474974513
9,0.8227658271789551,0.39587104320526123,0.8443113565444946,0.3588399887084961,0.0010000000474974513
10,0.8277583718299866,0.38866278529167175,0.8443113565444946,0.3524702191352844,0.0010000000474974513
11,0.8292561173439026,0.3922475278377533,0.8463073968887329,0.3649812340736389,0.0010000000474974513
12,0.8277583718299866,0.3785955011844635,0.8483033776283264,0.3434586524963379,0.0010000000474974513
13,0.8352471590042114,0.3762858808040619,0.8343313336372375,0.35182827711105347,0.0010000000474974513
14,0.8297553658485413,0.3754623234272003,0.8183632493019104,0.35873475670814514,0.0010000000474974513
15,0.8417373895645142,0.3668877184391022,0.8483033776283264,0.32999110221862793,0.0010000000474974513
16,0.8487269282341003,0.35474884510040283,0.8502994179725647,0.31968817114830017,0.0010000000474974513
17,0.8487269282341003,0.3492521643638611,0.8483033776283264,0.31669023633003235,0.0010000000474974513
18,0.8552171587944031,0.34581124782562256,0.85628741979599,0.31713488698005676,0.0010000000474974513
19,0.8482276797294617,0.34220197796821594,0.8582834601402283,0.332884818315506,0.0010000000474974513
20,0.850723922252655,0.3447122573852539,0.8542914390563965,0.30820831656455994,0.0010000000474974513
21,0.8542186617851257,0.3351905643939972,0.8463073968887329,0.31167343258857727,0.0010000000474974513
22,0.8592112064361572,0.3333412706851959,0.8602794408798218,0.30426207184791565,0.0010000000474974513
23,0.8627059459686279,0.3230883777141571,0.8622754216194153,0.30061134696006775,0.0010000000474974513
24,0.8597104549407959,0.32340729236602783,0.8602794408798218,0.29836177825927734,0.0010000000474974513
25,0.8726909756660461,0.3185149133205414,0.8542914390563965,0.3055598735809326,0.0010000000474974513
26,0.868696928024292,0.31574296951293945,0.8662674427032471,0.29631033539772034,0.0010000000474974513
27,0.8751872181892395,0.3121297359466553,0.8602794408798218,0.296583354473114,0.0010000000474974513
28,0.8726909756660461,0.30711835622787476,0.8722555041313171,0.29485857486724854,0.0010000000474974513
29,0.8716924786567688,0.30967968702316284,0.8702594637870789,0.2880748212337494,0.0010000000474974513
30,0.8691961765289307,0.30828940868377686,0.8742514848709106,0.28660356998443604,0.0010000000474974513
31,0.8786819577217102,0.3013998568058014,0.8782435059547424,0.27909404039382935,0.0010000000474974513
32,0.8751872181892395,0.30015307664871216,0.8722555041313171,0.2825678884983063,0.0010000000474974513
33,0.8781827092170715,0.3003199100494385,0.8702594637870789,0.2799207866191864,0.0010000000474974513
34,0.8746879696846008,0.29768073558807373,0.8802395462989807,0.2780997157096863,0.0010000000474974513
35,0.883175253868103,0.2950848340988159,0.8842315077781677,0.27406051754951477,0.0010000000474974513
36,0.8786819577217102,0.2975567579269409,0.886227548122406,0.2722996771335602,0.0010000000474974513
37,0.883175253868103,0.29241129755973816,0.8682634830474854,0.28004956245422363,0.0010000000474974513
38,0.8811782598495483,0.291300892829895,0.8782435059547424,0.2729657292366028,0.0010000000474974513
39,0.8821767568588257,0.29311099648475647,0.8822355270385742,0.270873099565506,0.0010000000474974513
40,0.8806789517402649,0.2896214425563812,0.886227548122406,0.26697656512260437,0.0010000000474974513
41,0.881677508354187,0.2867019474506378,0.886227548122406,0.2720543444156647,0.0010000000474974513
42,0.8776834607124329,0.2844138443470001,0.8802395462989807,0.27332592010498047,0.0010000000474974513
43,0.8851722478866577,0.28211653232574463,0.8782435059547424,0.2658707797527313,0.0010000000474974513
44,0.8851722478866577,0.28086403012275696,0.8902195692062378,0.26543956995010376,0.0010000000474974513
45,0.8856714963912964,0.27962353825569153,0.8842315077781677,0.2684136927127838,0.0010000000474974513
46,0.8866699934005737,0.27975839376449585,0.8842315077781677,0.25942546129226685,0.0010000000474974513
47,0.8871692419052124,0.276816725730896,0.886227548122406,0.26442158222198486,0.0010000000474974513
48,0.8881677389144897,0.27637022733688354,0.8842315077781677,0.25977596640586853,0.0010000000474974513
49,0.8896654844284058,0.2722175717353821,0.8782435059547424,0.27548307180404663,0.0010000000474974513
50,0.8931602835655212,0.26822537183761597,0.886227548122406,0.2585541307926178,0.0005000000237487257
51,0.8931602835655212,0.26819899678230286,0.8942115902900696,0.25825178623199463,0.0005000000237487257
52,0.8926610350608826,0.26608794927597046,0.8902195692062378,0.2553597688674927,0.0005000000237487257
53,0.8921617865562439,0.2673472464084625,0.886227548122406,0.2544115483760834,0.0005000000237487257
54,0.8986520171165466,0.2645953893661499,0.8922155499458313,0.2536057233810425,0.0005000000237487257
55,0.8941587805747986,0.26401156187057495,0.8902195692062378,0.25534969568252563,0.0005000000237487257
56,0.9001497626304626,0.26613250374794006,0.8762475252151489,0.27414923906326294,0.0005000000237487257
