Best Val Accuracy: 0.9261,Epoch: 14

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.683974027633667,0.5870701670646667,0.8103792667388916,0.4693048298358917,0.0010000000474974513
2,0.8232650756835938,0.4048484265804291,0.8083832263946533,0.48067164421081543,0.0010000000474974513
3,0.8427358865737915,0.3630303740501404,0.832335352897644,0.4313967823982239,0.0010000000474974513
4,0.868696928024292,0.3205459713935852,0.8602794408798218,0.35612261295318604,0.0010000000474974513
5,0.881677508354187,0.28923311829566956,0.8942115902900696,0.3419921398162842,0.0010000000474974513
6,0.8966550230979919,0.27398669719696045,0.8942115902900696,0.3233371376991272,0.0010000000474974513
7,0.9041438102722168,0.2486264854669571,0.8982036113739014,0.326640784740448,0.0010000000474974513
8,0.9196205735206604,0.23641279339790344,0.8962075710296631,0.30485787987709045,0.0010000000474974513
9,0.9246130585670471,0.21247093379497528,0.910179615020752,0.2847922146320343,0.0010000000474974513
10,0.9311033487319946,0.19844485819339752,0.9041916131973267,0.26002761721611023,0.0010000000474974513
11,0.9316025972366333,0.1916470229625702,0.9041916131973267,0.30334946513175964,0.0010000000474974513
12,0.9301048517227173,0.1824975162744522,0.916167676448822,0.2450026422739029,0.0010000000474974513
13,0.9405891299247742,0.17495860159397125,0.9181636571884155,0.23714429140090942,0.0010000000474974513
14,0.9450823664665222,0.15279065072536469,0.9261476993560791,0.27304694056510925,0.0010000000474974513
15,0.9445831179618835,0.15487350523471832,0.9121756553649902,0.24836744368076324,0.0010000000474974513
16,0.9540688991546631,0.14214102923870087,0.9181636571884155,0.24027827382087708,0.0010000000474974513
17,0.9640539288520813,0.11576444655656815,0.9181636571884155,0.25211894512176514,0.0005000000237487257
18,0.9585621356964111,0.11731960624456406,0.9201596975326538,0.24560365080833435,0.0005000000237487257
