Best Val Accuracy: 0.9401,Epoch: 15

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7693459987640381,0.494978129863739,0.455089807510376,0.6846157312393188,0.0010000000474974513
2,0.8746879696846008,0.37065714597702026,0.3972055912017822,0.7110496163368225,0.0010000000474974513
3,0.8841737508773804,0.31427478790283203,0.6786426901817322,0.6036443114280701,0.0010000000474974513
4,0.9111332893371582,0.26220405101776123,0.7924151420593262,0.5359032154083252,0.0010000000474974513
5,0.9266101121902466,0.23226463794708252,0.772455096244812,0.5014511346817017,0.0010000000474974513
6,0.93659508228302,0.2129640281200409,0.916167676448822,0.3345397114753723,0.0010000000474974513
7,0.9420868754386902,0.1756771206855774,0.8962075710296631,0.3070772588253021,0.0010000000474974513
8,0.9425861239433289,0.17324642837047577,0.9201596975326538,0.25959059596061707,0.0010000000474974513
9,0.9470793604850769,0.15254881978034973,0.9201596975326538,0.2712375521659851,0.0010000000474974513
10,0.9445831179618835,0.15994785726070404,0.9061876535415649,0.2560276389122009,0.0010000000474974513
11,0.9530704021453857,0.1412031501531601,0.9361277222633362,0.20596958696842194,0.0010000000474974513
12,0.9575636386871338,0.1248249039053917,0.9321357011795044,0.20971041917800903,0.0010000000474974513
13,0.9565651416778564,0.12438865005970001,0.9181636571884155,0.19001704454421997,0.0010000000474974513
14,0.9680479168891907,0.10290783643722534,0.9341317415237427,0.20255056023597717,0.0010000000474974513
15,0.9590613842010498,0.11316408962011337,0.940119743347168,0.1708262860774994,0.0010000000474974513
16,0.9655516743659973,0.09350625425577164,0.7624750733375549,0.5325387120246887,0.0010000000474974513
17,0.9665501713752747,0.095417819917202,0.832335352897644,0.4210757613182068,0.0010000000474974513
18,0.9715426564216614,0.09222088009119034,0.9121756553649902,0.24523060023784637,0.0010000000474974513
19,0.9695456624031067,0.08544360846281052,0.9201596975326538,0.23688027262687683,0.0005000000237487257
20,0.9795306921005249,0.06957952678203583,0.9321357011795044,0.17379151284694672,0.0005000000237487257
