Best Val Accuracy: 0.8563,Epoch: 50

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5976036190986633,0.6779704093933105,0.38522952795028687,0.705290675163269,0.0010000000474974513
2,0.5946080684661865,0.673383891582489,0.6147704720497131,0.652431070804596,0.0010000000474974513
3,0.6205691695213318,0.6352195739746094,0.6606786251068115,0.6119329333305359,0.0010000000474974513
4,0.7044433355331421,0.5476896166801453,0.7704590559005737,0.48701247572898865,0.0010000000474974513
5,0.7868197560310364,0.44720593094825745,0.7784430980682373,0.43347230553627014,0.0010000000474974513
6,0.800798773765564,0.4197750687599182,0.7684630751609802,0.44474995136260986,0.0010000000474974513
7,0.8077883124351501,0.40836673974990845,0.7804391384124756,0.4283587336540222,0.0010000000474974513
8,0.819770336151123,0.40334171056747437,0.7764471173286438,0.43742913007736206,0.0010000000474974513
9,0.8247628808021545,0.38602545857429504,0.8143712282180786,0.4063270390033722,0.0010000000474974513
10,0.831752359867096,0.37932470440864563,0.8103792667388916,0.4026266038417816,0.0010000000474974513
11,0.8302546143531799,0.3709969222545624,0.8003991842269897,0.4222249388694763,0.0010000000474974513
12,0.8252621293067932,0.37976184487342834,0.8243513107299805,0.4014285206794739,0.0010000000474974513
13,0.8337493538856506,0.3659067153930664,0.8083832263946533,0.401300847530365,0.0010000000474974513
14,0.8392411470413208,0.36224284768104553,0.8083832263946533,0.4220568835735321,0.0010000000474974513
15,0.8412381410598755,0.36044061183929443,0.8183632493019104,0.3882279098033905,0.0010000000474974513
16,0.8432351350784302,0.35383763909339905,0.826347291469574,0.3858563303947449,0.0010000000474974513
17,0.852221667766571,0.3438550531864166,0.8283433318138123,0.38196614384651184,0.0010000000474974513
18,0.8382426500320435,0.3671590983867645,0.7804391384124756,0.46334967017173767,0.0010000000474974513
19,0.8387418985366821,0.3556920886039734,0.8343313336372375,0.3991435766220093,0.0010000000474974513
20,0.8467299342155457,0.3484194576740265,0.8303393125534058,0.37300413846969604,0.0010000000474974513
21,0.8567149043083191,0.3321292996406555,0.8343313336372375,0.37437039613723755,0.0010000000474974513
22,0.8552171587944031,0.328846275806427,0.8363273739814758,0.3717421293258667,0.0010000000474974513
23,0.8612082004547119,0.324972927570343,0.8363273739814758,0.36760371923446655,0.0010000000474974513
24,0.864203691482544,0.32493534684181213,0.8383233547210693,0.37266597151756287,0.0010000000474974513
25,0.8622066974639893,0.32309690117836,0.8363273739814758,0.3665521740913391,0.0010000000474974513
26,0.8637044429779053,0.3172399699687958,0.8363273739814758,0.36562469601631165,0.0010000000474974513
27,0.8647029399871826,0.3151320219039917,0.8363273739814758,0.36061203479766846,0.0010000000474974513
