Best Val Accuracy: 0.8663,Epoch: 88

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6055915951728821,0.6729130148887634,0.6147704720497131,0.6783443093299866,0.0010000000474974513
2,0.6360459327697754,0.6572925448417664,0.7764471173286438,0.6497935652732849,0.0010000000474974513
3,0.6625062227249146,0.6039091944694519,0.6407185792922974,0.5798203349113464,0.0010000000474974513
4,0.7129306197166443,0.5440569519996643,0.7744510769844055,0.5072677135467529,0.0010000000474974513
5,0.7353969216346741,0.505340039730072,0.7944111824035645,0.4864024519920349,0.0010000000474974513
6,0.7603594660758972,0.4781971871852875,0.796407163143158,0.478722482919693,0.0010000000474974513
7,0.784323513507843,0.45683783292770386,0.8063872456550598,0.4743533134460449,0.0010000000474974513
8,0.7908138036727905,0.44006481766700745,0.7944111824035645,0.4377760589122772,0.0010000000474974513
9,0.7953070402145386,0.4332224428653717,0.8243513107299805,0.4405268728733063,0.0010000000474974513
10,0.8107838034629822,0.42142394185066223,0.8103792667388916,0.42019122838974,0.0010000000474974513
11,0.8132801055908203,0.4092589318752289,0.8143712282180786,0.4154493808746338,0.0010000000474974513
12,0.8222665786743164,0.3982115387916565,0.8303393125534058,0.41055023670196533,0.0010000000474974513
13,0.8272591233253479,0.3894284665584564,0.8183632493019104,0.40735870599746704,0.0010000000474974513
14,0.8312531113624573,0.38101524114608765,0.8383233547210693,0.4041162133216858,0.0010000000474974513
15,0.8397403955459595,0.3772585690021515,0.8443113565444946,0.40811315178871155,0.0010000000474974513
16,0.8407388925552368,0.37736400961875916,0.8283433318138123,0.3959018588066101,0.0010000000474974513
17,0.8452321290969849,0.3683250844478607,0.8363273739814758,0.3921699821949005,0.0010000000474974513
18,0.8462306261062622,0.3645607829093933,0.8423153758049011,0.3908046782016754,0.0010000000474974513
19,0.8557164072990417,0.35718676447868347,0.8303393125534058,0.3955729305744171,0.0010000000474974513
20,0.8517224192619324,0.36151769757270813,0.8243513107299805,0.39653927087783813,0.0010000000474974513
21,0.8487269282341003,0.3534703850746155,0.8423153758049011,0.38360992074012756,0.0010000000474974513
22,0.8502246737480164,0.34817731380462646,0.8403193354606628,0.38436633348464966,0.0010000000474974513
23,0.8557164072990417,0.3422088027000427,0.832335352897644,0.3812439441680908,0.0010000000474974513
24,0.8527209162712097,0.3427753448486328,0.8443113565444946,0.381001353263855,0.0010000000474974513
25,0.8502246737480164,0.3353287875652313,0.8502994179725647,0.3870186507701874,0.0010000000474974513
26,0.8582127094268799,0.341850608587265,0.8483033776283264,0.38233211636543274,0.0010000000474974513
27,0.8617074489593506,0.33314695954322815,0.8463073968887329,0.37961751222610474,0.0010000000474974513
28,0.8612082004547119,0.3342756927013397,0.8383233547210693,0.38733577728271484,0.0010000000474974513
29,0.8647029399871826,0.32468152046203613,0.8483033776283264,0.3764311969280243,0.0010000000474974513
30,0.8662006855010986,0.3267776370048523,0.8502994179725647,0.3906306326389313,0.0010000000474974513
31,0.8676984310150146,0.3241836130619049,0.8522953987121582,0.37811651825904846,0.0010000000474974513
32,0.867199182510376,0.3160843253135681,0.826347291469574,0.3862687945365906,0.0010000000474974513
33,0.8681976795196533,0.312659353017807,0.8522953987121582,0.37374940514564514,0.0005000000237487257
34,0.8731902241706848,0.30704253911972046,0.8423153758049011,0.3703692853450775,0.0005000000237487257
35,0.8701947331428528,0.3110101819038391,0.8542914390563965,0.3698684573173523,0.0005000000237487257
36,0.8711932301521301,0.30465853214263916,0.85628741979599,0.371214896440506,0.0005000000237487257
37,0.8746879696846008,0.3054453134536743,0.8522953987121582,0.3720494210720062,0.0005000000237487257
38,0.8776834607124329,0.30048733949661255,0.85628741979599,0.36894384026527405,0.0005000000237487257
39,0.8751872181892395,0.30050402879714966,0.8522953987121582,0.3676363527774811,0.0005000000237487257
40,0.8756864666938782,0.2994013726711273,0.8602794408798218,0.3699181079864502,0.0005000000237487257
41,0.8746879696846008,0.30063971877098083,0.8502994179725647,0.3644845485687256,0.0005000000237487257
42,0.8791812062263489,0.2956255078315735,0.8463073968887329,0.3656044900417328,0.0005000000237487257
43,0.8771842122077942,0.29568198323249817,0.8502994179725647,0.3740018308162689,0.0005000000237487257
44,0.881677508354187,0.29404041171073914,0.8443113565444946,0.36541709303855896,0.0005000000237487257
45,0.8806789517402649,0.29007235169410706,0.8542914390563965,0.3622247278690338,0.0002500000118743628
46,0.8796804547309875,0.28914782404899597,0.85628741979599,0.3624361753463745,0.0002500000118743628
47,0.8836745023727417,0.29245731234550476,0.8602794408798218,0.3628201484680176,0.0002500000118743628
48,0.8776834607124329,0.29095810651779175,0.85628741979599,0.3615083396434784,0.0002500000118743628
49,0.881677508354187,0.28874993324279785,0.8582834601402283,0.3607039451599121,0.0002500000118743628
50,0.883175253868103,0.28478842973709106,0.8582834601402283,0.3598099648952484,0.0002500000118743628
51,0.884672999382019,0.28478944301605225,0.8602794408798218,0.35941654443740845,0.0002500000118743628
52,0.8851722478866577,0.28277572989463806,0.85628741979599,0.3646937906742096,0.0002500000118743628
53,0.8851722478866577,0.2815582752227783,0.85628741979599,0.35817810893058777,0.0002500000118743628
54,0.8851722478866577,0.28323760628700256,0.8463073968887329,0.3701162040233612,0.0002500000118743628
55,0.8826760053634644,0.2823370099067688,0.85628741979599,0.3575567901134491,0.0002500000118743628
56,0.8866699934005737,0.28079283237457275,0.8483033776283264,0.36672064661979675,0.0002500000118743628
57,0.8866699934005737,0.2792077660560608,0.8483033776283264,0.3616205155849457,0.0002500000118743628
58,0.8836745023727417,0.2798176407814026,0.85628741979599,0.35787996649742126,0.0002500000118743628
59,0.8851722478866577,0.27689072489738464,0.8582834601402283,0.3563231825828552,0.0001250000059371814
