Best Val Accuracy: 0.8942,Epoch: 46

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5901148319244385,0.6877217292785645,0.6107784509658813,0.6726489067077637,0.0010000000474974513
2,0.6005991101264954,0.6713557839393616,0.6107784509658813,0.6494165658950806,0.0010000000474974513
3,0.6565152406692505,0.6225680112838745,0.6247504949569702,0.5868563055992126,0.0010000000474974513
4,0.7353969216346741,0.5172826647758484,0.7944111824035645,0.4424293339252472,0.0010000000474974513
5,0.7653519511222839,0.4666516184806824,0.826347291469574,0.3984863758087158,0.0010000000474974513
6,0.7948077917098999,0.4436407685279846,0.826347291469574,0.3828272223472595,0.0010000000474974513
7,0.8042935729026794,0.41987109184265137,0.8423153758049011,0.388355016708374,0.0010000000474974513
8,0.8052920699119568,0.41965606808662415,0.8403193354606628,0.3752897381782532,0.0010000000474974513
9,0.819770336151123,0.40654441714286804,0.8483033776283264,0.36899641156196594,0.0010000000474974513
10,0.8162755966186523,0.397026926279068,0.85628741979599,0.3647767901420593,0.0010000000474974513
11,0.816774845123291,0.39267247915267944,0.8483033776283264,0.3599565327167511,0.0010000000474974513
12,0.8227658271789551,0.38695409893989563,0.8542914390563965,0.3548511862754822,0.0010000000474974513
13,0.8262606263160706,0.38613057136535645,0.8642714619636536,0.35294997692108154,0.0010000000474974513
14,0.8337493538856506,0.38090208172798157,0.8522953987121582,0.34609055519104004,0.0010000000474974513
15,0.8382426500320435,0.3661298155784607,0.8762475252151489,0.34301167726516724,0.0010000000474974513
16,0.8452321290969849,0.35971614718437195,0.8502994179725647,0.3628538250923157,0.0010000000474974513
17,0.8447328805923462,0.3579127788543701,0.8622754216194153,0.34184762835502625,0.0010000000474974513
18,0.8432351350784302,0.3515475392341614,0.8722555041313171,0.33780452609062195,0.0010000000474974513
19,0.8407388925552368,0.3521743416786194,0.8702594637870789,0.32571667432785034,0.0010000000474974513
20,0.8577134013175964,0.3383903503417969,0.8682634830474854,0.3379179537296295,0.0010000000474974513
21,0.8532201647758484,0.33806338906288147,0.8702594637870789,0.32332539558410645,0.0010000000474974513
22,0.8547179102897644,0.34063953161239624,0.8682634830474854,0.3188377022743225,0.0010000000474974513
23,0.8622066974639893,0.3283936083316803,0.8682634830474854,0.3267632722854614,0.0010000000474974513
24,0.8592112064361572,0.32248955965042114,0.8722555041313171,0.3194059431552887,0.0010000000474974513
25,0.8647029399871826,0.32862257957458496,0.8762475252151489,0.3183286190032959,0.0010000000474974513
26,0.8666999340057373,0.3167693614959717,0.8782435059547424,0.31143563985824585,0.0010000000474974513
27,0.8721917271614075,0.31401076912879944,0.8682634830474854,0.3154507875442505,0.0010000000474974513
28,0.8676984310150146,0.31058794260025024,0.8742514848709106,0.31261759996414185,0.0010000000474974513
29,0.8786819577217102,0.30524536967277527,0.8742514848709106,0.3077644407749176,0.0010000000474974513
30,0.8637044429779053,0.3128882348537445,0.8802395462989807,0.31155484914779663,0.0010000000474974513
31,0.8706939816474915,0.31044241786003113,0.8822355270385742,0.30438122153282166,0.0010000000474974513
32,0.8751872181892395,0.301766961812973,0.8822355270385742,0.3042110502719879,0.0010000000474974513
33,0.8721917271614075,0.30332186818122864,0.8802395462989807,0.30774763226509094,0.0010000000474974513
34,0.8751872181892395,0.301651269197464,0.8842315077781677,0.323199987411499,0.0010000000474974513
35,0.8776834607124329,0.29791155457496643,0.8842315077781677,0.2999131381511688,0.0010000000474974513
36,0.8806789517402649,0.2939417064189911,0.8822355270385742,0.30828291177749634,0.0010000000474974513
37,0.8761857151985168,0.2934376895427704,0.8782435059547424,0.30627694725990295,0.0010000000474974513
38,0.8811782598495483,0.2909824252128601,0.8842315077781677,0.2969702482223511,0.0010000000474974513
39,0.8836745023727417,0.2882795035839081,0.8882235288619995,0.297797292470932,0.0010000000474974513
40,0.8866699934005737,0.28390738368034363,0.8842315077781677,0.3198016583919525,0.0010000000474974513
41,0.8756864666938782,0.2948230803012848,0.8882235288619995,0.29543837904930115,0.0010000000474974513
42,0.8906639814376831,0.2848902940750122,0.8882235288619995,0.3021142780780792,0.0010000000474974513
43,0.8811782598495483,0.2858540415763855,0.886227548122406,0.30150002241134644,0.0010000000474974513
44,0.8891662359237671,0.2784702181816101,0.8902195692062378,0.30279242992401123,0.0010000000474974513
45,0.8906639814376831,0.2743208110332489,0.8922155499458313,0.2998598515987396,0.0005000000237487257
46,0.8936595320701599,0.2753160297870636,0.8942115902900696,0.2992825508117676,0.0005000000237487257
