Best Val Accuracy: 0.8603,Epoch: 76

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.56714928150177,0.6948996782302856,0.6087824106216431,0.6677737832069397,0.0010000000474974513
2,0.6080878973007202,0.6722651124000549,0.6087824106216431,0.6643715500831604,0.0010000000474974513
3,0.619071364402771,0.6565697193145752,0.6187624931335449,0.6364250183105469,0.0010000000474974513
4,0.6520219445228577,0.6080154776573181,0.6806387305259705,0.5679170489311218,0.0010000000474974513
5,0.7054418325424194,0.5365930795669556,0.7225548624992371,0.5154237151145935,0.0010000000474974513
6,0.7388916611671448,0.5033456087112427,0.7205588817596436,0.4825187623500824,0.0010000000474974513
7,0.7683475017547607,0.47074705362319946,0.7225548624992371,0.46404314041137695,0.0010000000474974513
8,0.7853220105171204,0.4500235319137573,0.7884231805801392,0.4360964298248291,0.0010000000474974513
9,0.8022965788841248,0.43756070733070374,0.802395224571228,0.4294649064540863,0.0010000000474974513
10,0.8147778511047363,0.418801873922348,0.7664670944213867,0.41902977228164673,0.0010000000474974513
11,0.8227658271789551,0.40714123845100403,0.7884231805801392,0.39229801297187805,0.0010000000474974513
12,0.8312531113624573,0.39427611231803894,0.796407163143158,0.39070770144462585,0.0010000000474974513
13,0.8372441530227661,0.3824911117553711,0.8343313336372375,0.3749738335609436,0.0010000000474974513
14,0.8382426500320435,0.38073402643203735,0.826347291469574,0.36773812770843506,0.0010000000474974513
15,0.852221667766571,0.36906659603118896,0.832335352897644,0.36885491013526917,0.0010000000474974513
16,0.831752359867096,0.37762975692749023,0.772455096244812,0.43032389879226685,0.0010000000474974513
17,0.8497254252433777,0.36264872550964355,0.8343313336372375,0.3612983524799347,0.0010000000474974513
18,0.849226176738739,0.356644868850708,0.8203592896461487,0.3872101604938507,0.0010000000474974513
19,0.8407388925552368,0.36120790243148804,0.8223552703857422,0.3574899733066559,0.0010000000474974513
20,0.8462306261062622,0.3511837422847748,0.8203592896461487,0.3786928951740265,0.0010000000474974513
21,0.852221667766571,0.34923848509788513,0.8383233547210693,0.3601302206516266,0.0010000000474974513
22,0.8552171587944031,0.34519708156585693,0.8423153758049011,0.35095518827438354,0.0010000000474974513
23,0.8502246737480164,0.3468785285949707,0.8443113565444946,0.34792158007621765,0.0010000000474974513
24,0.8597104549407959,0.33872073888778687,0.8403193354606628,0.3715209364891052,0.0010000000474974513
25,0.8542186617851257,0.3427802622318268,0.8363273739814758,0.34645068645477295,0.0010000000474974513
26,0.8612082004547119,0.3322839140892029,0.8403193354606628,0.36969566345214844,0.0010000000474974513
27,0.8567149043083191,0.3352992534637451,0.8522953987121582,0.348786860704422,0.0010000000474974513
28,0.8622066974639893,0.32920944690704346,0.8443113565444946,0.3466990888118744,0.0010000000474974513
29,0.8647029399871826,0.3215859532356262,0.8483033776283264,0.34782111644744873,0.0005000000237487257
30,0.8716924786567688,0.31961268186569214,0.8443113565444946,0.34446316957473755,0.0005000000237487257
31,0.868696928024292,0.31866076588630676,0.85628741979599,0.3457961082458496,0.0005000000237487257
32,0.86570143699646,0.31786391139030457,0.8463073968887329,0.3424830436706543,0.0005000000237487257
33,0.8696954846382141,0.31900063157081604,0.8522953987121582,0.34171199798583984,0.0005000000237487257
34,0.8662006855010986,0.316186785697937,0.8502994179725647,0.3449300527572632,0.0005000000237487257
35,0.86570143699646,0.31613749265670776,0.8502994179725647,0.34776729345321655,0.0005000000237487257
36,0.8721917271614075,0.3133658468723297,0.8463073968887329,0.34186142683029175,0.0005000000237487257
37,0.8736894726753235,0.30926480889320374,0.8483033776283264,0.338569313287735,0.0002500000118743628
38,0.8751872181892395,0.30856093764305115,0.85628741979599,0.3436757028102875,0.0002500000118743628
39,0.8721917271614075,0.3085387647151947,0.8483033776283264,0.33816617727279663,0.0002500000118743628
40,0.8711932301521301,0.30703485012054443,0.8522953987121582,0.3382330536842346,0.0002500000118743628
41,0.8751872181892395,0.3066653609275818,0.8483033776283264,0.33847513794898987,0.0002500000118743628
42,0.8781827092170715,0.30502578616142273,0.8502994179725647,0.33763450384140015,0.0002500000118743628
43,0.8746879696846008,0.30519238114356995,0.8502994179725647,0.3372734785079956,0.0002500000118743628
