Best Val Accuracy: 0.9062,Epoch: 52

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5731402635574341,0.7012152671813965,0.6147704720497131,0.6631280779838562,0.0010000000474974513
2,0.616075873374939,0.6622235178947449,0.6427145600318909,0.643570601940155,0.0010000000474974513
3,0.6555167436599731,0.5998880863189697,0.6926147937774658,0.525963306427002,0.0010000000474974513
4,0.7338991761207581,0.5096660852432251,0.7664670944213867,0.46150168776512146,0.0010000000474974513
5,0.7653519511222839,0.46309876441955566,0.7884231805801392,0.43023762106895447,0.0010000000474974513
6,0.7773339748382568,0.4514508545398712,0.8043912053108215,0.40993770956993103,0.0010000000474974513
7,0.7983025312423706,0.4337984621524811,0.8163672685623169,0.40030592679977417,0.0010000000474974513
8,0.818272590637207,0.4076562821865082,0.8243513107299805,0.41023555397987366,0.0010000000474974513
9,0.8192710876464844,0.39898741245269775,0.8283433318138123,0.37321242690086365,0.0010000000474974513
10,0.8232650756835938,0.39268726110458374,0.8522953987121582,0.36945298314094543,0.0010000000474974513
11,0.8382426500320435,0.3819997012615204,0.8463073968887329,0.36456629633903503,0.0010000000474974513
12,0.8387418985366821,0.3765724003314972,0.8223552703857422,0.3737846910953522,0.0010000000474974513
13,0.833250105381012,0.38246768712997437,0.8502994179725647,0.34836938977241516,0.0010000000474974513
14,0.8407388925552368,0.36262843012809753,0.8582834601402283,0.3566119968891144,0.0010000000474974513
15,0.8357464075088501,0.35779452323913574,0.8642714619636536,0.3371593654155731,0.0010000000474974513
16,0.8502246737480164,0.35281893610954285,0.8582834601402283,0.33711400628089905,0.0010000000474974513
17,0.8487269282341003,0.35548150539398193,0.8582834601402283,0.3343195617198944,0.0010000000474974513
18,0.8437343835830688,0.34795039892196655,0.8682634830474854,0.34031006693840027,0.0010000000474974513
19,0.8457313776016235,0.3473600447177887,0.8722555041313171,0.3238377869129181,0.0010000000474974513
20,0.8577134013175964,0.333592027425766,0.8602794408798218,0.3404806852340698,0.0010000000474974513
21,0.8527209162712097,0.3387110233306885,0.8642714619636536,0.32663998007774353,0.0010000000474974513
22,0.8592112064361572,0.3266863524913788,0.8762475252151489,0.31807950139045715,0.0010000000474974513
23,0.8567149043083191,0.3340558707714081,0.8822355270385742,0.32427358627319336,0.0010000000474974513
24,0.8647029399871826,0.3205333948135376,0.8802395462989807,0.31826886534690857,0.0010000000474974513
25,0.8632051944732666,0.31671544909477234,0.8882235288619995,0.3111063539981842,0.0010000000474974513
26,0.8711932301521301,0.310073584318161,0.8642714619636536,0.3247838318347931,0.0010000000474974513
27,0.8736894726753235,0.3084506094455719,0.8582834601402283,0.33348360657691956,0.0010000000474974513
28,0.8701947331428528,0.30646851658821106,0.8782435059547424,0.3158084452152252,0.0010000000474974513
29,0.8791812062263489,0.2987567186355591,0.8802395462989807,0.31281259655952454,0.0005000000237487257
30,0.8786819577217102,0.29407015442848206,0.8902195692062378,0.30554836988449097,0.0005000000237487257
31,0.8801797032356262,0.2918001115322113,0.8742514848709106,0.31900081038475037,0.0005000000237487257
32,0.8836745023727417,0.2909821569919586,0.8882235288619995,0.30467066168785095,0.0005000000237487257
33,0.883175253868103,0.2879679501056671,0.9001995921134949,0.2981969118118286,0.0005000000237487257
34,0.8856714963912964,0.2887226939201355,0.8902195692062378,0.30614539980888367,0.0005000000237487257
35,0.8886669874191284,0.2835993468761444,0.9021956324577332,0.29435116052627563,0.0005000000237487257
36,0.8851722478866577,0.28392863273620605,0.9001995921134949,0.29535070061683655,0.0005000000237487257
37,0.8881677389144897,0.2781764268875122,0.8962075710296631,0.30006226897239685,0.0005000000237487257
38,0.8881677389144897,0.2845821678638458,0.8962075710296631,0.2958167791366577,0.0005000000237487257
39,0.8876684904098511,0.2749216556549072,0.9021956324577332,0.292629212141037,0.0002500000118743628
40,0.8921617865562439,0.27159827947616577,0.9021956324577332,0.29129987955093384,0.0002500000118743628
41,0.8946580290794373,0.27264776825904846,0.9001995921134949,0.2918159067630768,0.0002500000118743628
42,0.8901647329330444,0.2714088261127472,0.8882235288619995,0.300034761428833,0.0002500000118743628
43,0.8921617865562439,0.269860178232193,0.8922155499458313,0.2950616180896759,0.0002500000118743628
44,0.8956565260887146,0.26709839701652527,0.9041916131973267,0.28949132561683655,0.0001250000059371814
45,0.8931602835655212,0.2664906680583954,0.9041916131973267,0.28903770446777344,0.0001250000059371814
46,0.8946580290794373,0.2648020088672638,0.9001995921134949,0.28747111558914185,0.0001250000059371814
47,0.8951572775840759,0.26520487666130066,0.9041916131973267,0.28834208846092224,0.0001250000059371814
48,0.8956565260887146,0.26388755440711975,0.9001995921134949,0.2885214686393738,0.0001250000059371814
49,0.8931602835655212,0.2657659649848938,0.9041916131973267,0.28655409812927246,0.0001250000059371814
50,0.8941587805747986,0.2637587785720825,0.9021956324577332,0.2864254117012024,0.0001250000059371814
51,0.8931602835655212,0.2635267972946167,0.9021956324577332,0.2874273359775543,0.0001250000059371814
52,0.8926610350608826,0.26233530044555664,0.9061876535415649,0.28643131256103516,0.0001250000059371814
53,0.8956565260887146,0.2614750862121582,0.8982036113739014,0.28603875637054443,0.0001250000059371814
54,0.898152768611908,0.2625636160373688,0.9021956324577332,0.2848268449306488,0.0001250000059371814
55,0.8986520171165466,0.26039019227027893,0.9001995921134949,0.2878001630306244,0.0001250000059371814
56,0.898152768611908,0.26010915637016296,0.9021956324577332,0.2867158353328705,0.0001250000059371814
57,0.8956565260887146,0.2598649859428406,0.9021956324577332,0.2838503122329712,0.0001250000059371814
58,0.8966550230979919,0.25852975249290466,0.9001995921134949,0.28687962889671326,0.0001250000059371814
59,0.8976535201072693,0.2583957016468048,0.9001995921134949,0.28671976923942566,0.0001250000059371814
60,0.8976535201072693,0.2573666274547577,0.9061876535415649,0.2825924754142761,0.0001250000059371814
61,0.9001497626304626,0.2577725946903229,0.9021956324577332,0.2827739417552948,0.0001250000059371814
