Best Val Accuracy: 0.9281,Epoch: 19

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7024463415145874,0.5718650221824646,0.7804391384124756,0.4530643820762634,0.0010000000474974513
2,0.8422366380691528,0.39494532346725464,0.8403193354606628,0.3768557012081146,0.0010000000474974513
3,0.8711932301521301,0.34003716707229614,0.8762475252151489,0.32072973251342773,0.0010000000474974513
4,0.8921617865562439,0.3023439645767212,0.8502994179725647,0.3385979235172272,0.0010000000474974513
5,0.8951572775840759,0.2808579206466675,0.8762475252151489,0.27296245098114014,0.0010000000474974513
6,0.9041438102722168,0.26604726910591125,0.8802395462989807,0.28816524147987366,0.0010000000474974513
7,0.9076385498046875,0.2538350224494934,0.886227548122406,0.2749611437320709,0.0010000000474974513
8,0.9131302833557129,0.24879658222198486,0.8922155499458313,0.25851088762283325,0.0010000000474974513
9,0.9276086091995239,0.21222645044326782,0.9061876535415649,0.2366272509098053,0.0010000000474974513
10,0.9355965852737427,0.1979040950536728,0.8902195692062378,0.2887721061706543,0.0010000000474974513
11,0.9291063547134399,0.1989317685365677,0.9041916131973267,0.2517385184764862,0.0010000000474974513
12,0.9420868754386902,0.17414097487926483,0.9061876535415649,0.2524382174015045,0.0010000000474974513
13,0.9490764141082764,0.1555134356021881,0.9221556782722473,0.2235383540391922,0.0005000000237487257
14,0.9515726566314697,0.14937429130077362,0.910179615020752,0.241462841629982,0.0005000000237487257
15,0.9535696506500244,0.14302952587604523,0.9221556782722473,0.23064497113227844,0.0005000000237487257
16,0.951073408126831,0.1438942551612854,0.9221556782722473,0.22056804597377777,0.0005000000237487257
17,0.9560658931732178,0.13423281908035278,0.9201596975326538,0.22942055761814117,0.0005000000237487257
18,0.9580628871917725,0.12598654627799988,0.9221556782722473,0.2348373532295227,0.0005000000237487257
19,0.9610584378242493,0.1246320828795433,0.9281437397003174,0.2296457290649414,0.0005000000237487257
20,0.9665501713752747,0.11058051884174347,0.9221556782722473,0.2448727786540985,0.0002500000118743628
21,0.967548668384552,0.10306719690561295,0.9241517186164856,0.24105027318000793,0.0002500000118743628
